true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030CHO_TP0000,202102030CHO,1,,,11:16.0,11:16.0,1,0,0,dead_ball_tov
202102030CHO_TP0001,202102030CHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102030CHO_TP0002,202102030CHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102030CHO_TP0003,202102030CHO,1,,,9:40.0,9:40.0,1,3,0,made_fg
202102030CHO_TP0004,202102030CHO,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102030CHO_TP0005,202102030CHO,1,,,8:30.0,8:30.0,0,3,0,made_fg
202102030CHO_TP0006,202102030CHO,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102030CHO_TP0007,202102030CHO,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102030CHO_TP0008,202102030CHO,1,,,7:35.0,7:35.0,0,3,0,made_fg
202102030CHO_TP0009,202102030CHO,1,,,7:06.0,7:06.0,0,0,0,foul
202102030CHO_TP0010,202102030CHO,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202102030CHO_TP0011,202102030CHO,1,,,7:06.0,7:06.0,0,0,0,timeout
202102030CHO_TP0012,202102030CHO,1,,,6:44.0,6:44.0,0,0,0,foul
202102030CHO_TP0013,202102030CHO,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102030CHO_TP0014,202102030CHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102030CHO_TP0015,202102030CHO,1,,,5:17.0,5:17.0,0,0,0,foul
202102030CHO_TP0016,202102030CHO,1,,,5:17.0,5:17.0,1,1,0,made_ft
202102030CHO_TP0017,202102030CHO,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102030CHO_TP0018,202102030CHO,1,,,4:12.0,4:12.0,0,0,0,foul
202102030CHO_TP0019,202102030CHO,1,,,4:12.0,4:12.0,0,1,0,made_ft
202102030CHO_TP0020,202102030CHO,1,,,4:12.0,4:12.0,0,1,0,made_ft
202102030CHO_TP0021,202102030CHO,1,,,3:22.0,3:22.0,1,2,0,made_fg
202102030CHO_TP0022,202102030CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102030CHO_TP0023,202102030CHO,1,,,2:51.0,2:51.0,0,0,0,timeout
202102030CHO_TP0024,202102030CHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102030CHO_TP0025,202102030CHO,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202102030CHO_TP0026,202102030CHO,1,,,1:53.0,1:53.0,0,0,0,foul
202102030CHO_TP0027,202102030CHO,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202102030CHO_TP0028,202102030CHO,1,,,1:23.0,1:23.0,1,0,0,foul
202102030CHO_TP0029,202102030CHO,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102030CHO_TP0030,202102030CHO,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102030CHO_TP0031,202102030CHO,1,,,1:07.0,1:07.0,0,0,0,foul
202102030CHO_TP0032,202102030CHO,1,,,1:07.0,1:07.0,1,1,0,made_ft
202102030CHO_TP0033,202102030CHO,1,,,0:36.0,0:36.0,2,0,0,foul
202102030CHO_TP0034,202102030CHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102030CHO_TP0035,202102030CHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102030CHO_TP0036,202102030CHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202102030CHO_TP0037,202102030CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102030CHO_TP0038,202102030CHO,1,,,11:39.0,11:39.0,1,3,0,made_fg
202102030CHO_TP0039,202102030CHO,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202102030CHO_TP0040,202102030CHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102030CHO_TP0041,202102030CHO,1,,,10:51.0,10:51.0,0,0,0,foul
202102030CHO_TP0042,202102030CHO,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102030CHO_TP0043,202102030CHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102030CHO_TP0044,202102030CHO,1,,,9:45.0,9:45.0,1,2,0,made_fg
202102030CHO_TP0045,202102030CHO,1,,,9:23.0,9:23.0,0,0,0,foul
202102030CHO_TP0046,202102030CHO,1,,,9:23.0,9:23.0,0,1,0,made_ft
202102030CHO_TP0047,202102030CHO,1,,,9:12.0,9:12.0,0,0,0,foul
202102030CHO_TP0048,202102030CHO,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202102030CHO_TP0049,202102030CHO,1,,,8:38.0,8:38.0,1,2,0,made_fg
202102030CHO_TP0050,202102030CHO,1,,,8:24.0,8:24.0,1,3,0,made_fg
202102030CHO_TP0051,202102030CHO,1,,,8:16.0,8:16.0,0,0,0,timeout
202102030CHO_TP0052,202102030CHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102030CHO_TP0053,202102030CHO,1,,,7:33.0,7:33.0,0,2,0,made_fg
202102030CHO_TP0054,202102030CHO,1,,,7:17.0,7:17.0,0,3,0,made_fg
202102030CHO_TP0055,202102030CHO,1,,,7:16.0,7:16.0,0,0,0,timeout
202102030CHO_TP0056,202102030CHO,1,,,7:03.0,7:03.0,0,0,0,foul
202102030CHO_TP0057,202102030CHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102030CHO_TP0058,202102030CHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102030CHO_TP0059,202102030CHO,1,,,7:01.0,7:01.0,0,0,0,foul
202102030CHO_TP0060,202102030CHO,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202102030CHO_TP0061,202102030CHO,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202102030CHO_TP0062,202102030CHO,1,,,6:24.0,6:24.0,1,0,0,foul
202102030CHO_TP0063,202102030CHO,1,,,5:46.0,5:46.0,3,0,0,foul
202102030CHO_TP0064,202102030CHO,1,,,5:27.0,5:27.0,1,3,0,made_fg
202102030CHO_TP0065,202102030CHO,1,,,5:16.0,5:16.0,0,0,0,foul
202102030CHO_TP0066,202102030CHO,1,,,5:16.0,5:16.0,0,1,0,made_ft
202102030CHO_TP0067,202102030CHO,1,,,5:16.0,5:16.0,0,1,0,made_ft
202102030CHO_TP0068,202102030CHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202102030CHO_TP0069,202102030CHO,1,,,4:44.0,4:44.0,0,0,0,foul
202102030CHO_TP0070,202102030CHO,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102030CHO_TP0071,202102030CHO,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102030CHO_TP0072,202102030CHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102030CHO_TP0073,202102030CHO,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202102030CHO_TP0074,202102030CHO,1,,,3:36.0,3:36.0,1,2,0,made_fg
202102030CHO_TP0075,202102030CHO,1,,,3:11.0,3:11.0,0,3,0,made_fg
202102030CHO_TP0076,202102030CHO,1,,,2:44.0,2:44.0,0,3,0,made_fg
202102030CHO_TP0077,202102030CHO,1,,,2:44.0,2:44.0,0,0,0,foul
202102030CHO_TP0078,202102030CHO,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102030CHO_TP0079,202102030CHO,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102030CHO_TP0080,202102030CHO,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202102030CHO_TP0081,202102030CHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102030CHO_TP0082,202102030CHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102030CHO_TP0083,202102030CHO,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202102030CHO_TP0084,202102030CHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102030CHO_TP0085,202102030CHO,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102030CHO_TP0086,202102030CHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102030CHO_TP0087,202102030CHO,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102030CHO_TP0088,202102030CHO,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102030CHO_TP0089,202102030CHO,1,,,11:50.0,11:50.0,1,2,0,made_fg
202102030CHO_TP0090,202102030CHO,1,,,11:34.0,11:34.0,0,0,0,foul
202102030CHO_TP0091,202102030CHO,1,,,11:34.0,11:34.0,0,1,0,made_ft
202102030CHO_TP0092,202102030CHO,1,,,11:34.0,11:34.0,0,1,0,made_ft
202102030CHO_TP0093,202102030CHO,1,,,11:15.0,11:15.0,0,3,0,made_fg
202102030CHO_TP0094,202102030CHO,1,,,10:20.0,10:20.0,0,0,0,foul
202102030CHO_TP0095,202102030CHO,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202102030CHO_TP0096,202102030CHO,1,,,9:18.0,9:18.0,1,3,0,made_fg
202102030CHO_TP0097,202102030CHO,1,,,9:07.0,9:07.0,0,0,0,foul
202102030CHO_TP0098,202102030CHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102030CHO_TP0099,202102030CHO,1,,,8:56.0,8:56.0,0,0,0,foul
202102030CHO_TP0100,202102030CHO,1,,,8:56.0,8:56.0,0,1,0,made_ft
202102030CHO_TP0101,202102030CHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102030CHO_TP0102,202102030CHO,1,,,8:06.0,8:06.0,0,0,0,foul
202102030CHO_TP0103,202102030CHO,1,,,7:53.0,7:53.0,0,3,0,made_fg
202102030CHO_TP0104,202102030CHO,1,,,7:25.0,7:25.0,0,3,0,made_fg
202102030CHO_TP0105,202102030CHO,1,,,7:24.0,7:24.0,0,0,0,timeout
202102030CHO_TP0106,202102030CHO,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202102030CHO_TP0107,202102030CHO,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102030CHO_TP0108,202102030CHO,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102030CHO_TP0109,202102030CHO,1,,,5:48.0,5:48.0,0,3,0,made_fg
202102030CHO_TP0110,202102030CHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102030CHO_TP0111,202102030CHO,1,,,5:20.0,5:20.0,0,0,0,foul
202102030CHO_TP0112,202102030CHO,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102030CHO_TP0113,202102030CHO,1,,,4:56.0,4:56.0,0,3,0,made_fg
202102030CHO_TP0114,202102030CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102030CHO_TP0115,202102030CHO,1,,,4:21.0,4:21.0,1,3,0,made_fg
202102030CHO_TP0116,202102030CHO,1,,,4:03.0,4:03.0,0,0,0,foul
202102030CHO_TP0117,202102030CHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102030CHO_TP0118,202102030CHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102030CHO_TP0119,202102030CHO,1,,,3:48.0,3:48.0,0,0,0,foul
202102030CHO_TP0120,202102030CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102030CHO_TP0121,202102030CHO,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102030CHO_TP0122,202102030CHO,1,,,3:38.0,3:38.0,0,3,0,made_fg
202102030CHO_TP0123,202102030CHO,1,,,3:30.0,3:30.0,0,0,0,foul
202102030CHO_TP0124,202102030CHO,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102030CHO_TP0125,202102030CHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102030CHO_TP0126,202102030CHO,1,,,2:55.0,2:55.0,0,0,0,foul
202102030CHO_TP0127,202102030CHO,1,,,2:55.0,2:55.0,0,0,0,timeout
202102030CHO_TP0128,202102030CHO,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102030CHO_TP0129,202102030CHO,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102030CHO_TP0130,202102030CHO,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202102030CHO_TP0131,202102030CHO,1,,,2:11.0,2:11.0,0,0,0,foul
202102030CHO_TP0132,202102030CHO,1,,,1:59.0,1:59.0,1,0,0,dead_ball_tov
202102030CHO_TP0133,202102030CHO,1,,,1:53.0,1:53.0,0,0,0,foul
202102030CHO_TP0134,202102030CHO,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202102030CHO_TP0135,202102030CHO,1,,,1:12.0,1:12.0,1,2,0,made_fg
202102030CHO_TP0136,202102030CHO,1,,,1:06.0,1:06.0,0,0,0,foul
