true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290POR_TP0023,202112290POR,1,,,4:36.0,4:36.0,0,0,0,foul
202112290POR_TP0024,202112290POR,1,,,3:56.0,3:56.0,0,0,0,foul
202112290POR_TP0025,202112290POR,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112290POR_TP0026,202112290POR,1,,,3:56.0,3:56.0,0,1,0,made_ft
202112290POR_TP0027,202112290POR,1,,,3:36.0,3:36.0,0,0,0,foul
202112290POR_TP0028,202112290POR,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112290POR_TP0029,202112290POR,1,,,3:06.0,3:06.0,1,3,0,made_fg
202112290POR_TP0030,202112290POR,1,,,3:04.0,3:04.0,0,0,0,timeout
202112290POR_TP0031,202112290POR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112290POR_TP0032,202112290POR,1,,,2:31.0,2:31.0,0,3,0,made_fg
202112290POR_TP0033,202112290POR,1,,,2:17.0,2:17.0,0,2,0,made_fg
202112290POR_TP0034,202112290POR,1,,,1:54.0,1:54.0,0,3,0,made_fg
202112290POR_TP0035,202112290POR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202112290POR_TP0036,202112290POR,1,,,1:27.0,1:27.0,0,0,0,foul
202112290POR_TP0037,202112290POR,1,,,1:22.0,1:22.0,0,0,0,foul
202112290POR_TP0038,202112290POR,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112290POR_TP0039,202112290POR,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112290POR_TP0040,202112290POR,1,,,1:08.0,1:08.0,0,3,0,made_fg
202112290POR_TP0041,202112290POR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112290POR_TP0042,202112290POR,1,,,0:29.0,0:29.0,1,2,0,made_fg
202112290POR_TP0043,202112290POR,1,,,0:29.0,0:29.0,0,0,0,foul
202112290POR_TP0044,202112290POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112290POR_TP0045,202112290POR,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112290POR_TP0046,202112290POR,1,,,11:21.0,11:21.0,0,0,0,foul
202112290POR_TP0047,202112290POR,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202112290POR_TP0048,202112290POR,1,,,10:54.0,10:54.0,0,0,0,foul
202112290POR_TP0049,202112290POR,1,,,10:53.0,10:53.0,0,0,0,foul
202112290POR_TP0050,202112290POR,1,,,10:46.0,10:46.0,0,0,0,foul
202112290POR_TP0051,202112290POR,1,,,10:35.0,10:35.0,0,2,0,made_fg
202112290POR_TP0052,202112290POR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112290POR_TP0053,202112290POR,1,,,10:13.0,10:13.0,0,0,0,foul
202112290POR_TP0054,202112290POR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202112290POR_TP0055,202112290POR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202112290POR_TP0056,202112290POR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112290POR_TP0057,202112290POR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112290POR_TP0058,202112290POR,1,,,9:45.0,9:45.0,0,0,0,timeout
202112290POR_TP0059,202112290POR,1,,,9:35.0,9:35.0,0,0,0,foul
202112290POR_TP0060,202112290POR,1,,,9:28.0,9:28.0,1,0,0,foul
202112290POR_TP0061,202112290POR,1,,,9:14.0,9:14.0,1,0,0,dead_ball_tov
202112290POR_TP0062,202112290POR,1,,,8:35.0,8:35.0,0,3,0,made_fg
202112290POR_TP0063,202112290POR,1,,,8:16.0,8:16.0,0,3,0,made_fg
202112290POR_TP0064,202112290POR,1,,,7:58.0,7:58.0,0,3,0,made_fg
202112290POR_TP0065,202112290POR,1,,,7:57.0,7:57.0,0,0,0,timeout
202112290POR_TP0066,202112290POR,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112290POR_TP0067,202112290POR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112290POR_TP0068,202112290POR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112290POR_TP0069,202112290POR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112290POR_TP0070,202112290POR,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112290POR_TP0071,202112290POR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112290POR_TP0072,202112290POR,1,,,5:22.0,5:22.0,0,3,0,made_fg
202112290POR_TP0073,202112290POR,1,,,4:58.0,4:58.0,0,0,0,foul
202112290POR_TP0074,202112290POR,1,,,4:58.0,4:58.0,0,0,0,foul
202112290POR_TP0075,202112290POR,1,,,4:58.0,4:58.0,0,1,0,made_ft
202112290POR_TP0076,202112290POR,1,,,4:58.0,4:58.0,0,1,0,made_ft
202112290POR_TP0077,202112290POR,1,,,4:58.0,4:58.0,0,1,0,made_ft
202112290POR_TP0078,202112290POR,1,,,4:50.0,4:50.0,0,0,0,foul
202112290POR_TP0079,202112290POR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202112290POR_TP0080,202112290POR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202112290POR_TP0081,202112290POR,1,,,4:07.0,4:07.0,0,2,0,made_fg
202112290POR_TP0082,202112290POR,1,,,3:55.0,3:55.0,0,3,0,made_fg
202112290POR_TP0083,202112290POR,1,,,3:53.0,3:53.0,0,0,0,timeout
202112290POR_TP0084,202112290POR,1,,,3:33.0,3:33.0,0,0,0,foul
202112290POR_TP0085,202112290POR,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202112290POR_TP0086,202112290POR,1,,,3:04.0,3:04.0,1,3,0,made_fg
202112290POR_TP0087,202112290POR,1,,,2:45.0,2:45.0,0,0,0,foul
202112290POR_TP0088,202112290POR,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112290POR_TP0089,202112290POR,1,,,2:35.0,2:35.0,0,0,0,foul
202112290POR_TP0090,202112290POR,1,,,2:35.0,2:35.0,1,1,0,made_ft
202112290POR_TP0091,202112290POR,1,,,2:17.0,2:17.0,0,3,0,made_fg
202112290POR_TP0092,202112290POR,1,,,1:25.0,1:25.0,1,0,0,foul
202112290POR_TP0093,202112290POR,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112290POR_TP0094,202112290POR,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112290POR_TP0095,202112290POR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112290POR_TP0096,202112290POR,1,,,0:51.0,0:51.0,0,0,0,foul
202112290POR_TP0097,202112290POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202112290POR_TP0098,202112290POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202112290POR_TP0099,202112290POR,1,,,0:20.0,0:20.0,1,2,0,made_fg
202112290POR_TP0100,202112290POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112290POR_TP0101,202112290POR,1,,,11:42.0,11:42.0,0,0,0,foul
202112290POR_TP0102,202112290POR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112290POR_TP0103,202112290POR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112290POR_TP0104,202112290POR,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202112290POR_TP0105,202112290POR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112290POR_TP0106,202112290POR,1,,,8:53.0,8:53.0,1,0,0,foul
202112290POR_TP0107,202112290POR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112290POR_TP0108,202112290POR,1,,,8:23.0,8:23.0,0,2,0,made_fg
202112290POR_TP0109,202112290POR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112290POR_TP0110,202112290POR,1,,,8:02.0,8:02.0,0,0,0,foul
202112290POR_TP0111,202112290POR,1,,,8:02.0,8:02.0,0,1,0,made_ft
202112290POR_TP0112,202112290POR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112290POR_TP0113,202112290POR,1,,,7:54.0,7:54.0,0,0,0,timeout
202112290POR_TP0114,202112290POR,1,,,7:32.0,7:32.0,1,3,0,made_fg
202112290POR_TP0115,202112290POR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112290POR_TP0116,202112290POR,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202112290POR_TP0117,202112290POR,1,,,6:34.0,6:34.0,0,0,0,foul
202112290POR_TP0118,202112290POR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112290POR_TP0119,202112290POR,1,,,6:02.0,6:02.0,0,0,0,timeout
202112290POR_TP0120,202112290POR,1,,,5:48.0,5:48.0,0,0,0,foul
202112290POR_TP0121,202112290POR,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112290POR_TP0122,202112290POR,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112290POR_TP0123,202112290POR,1,,,5:34.0,5:34.0,0,2,0,made_fg
202112290POR_TP0124,202112290POR,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202112290POR_TP0125,202112290POR,1,,,4:49.0,4:49.0,0,3,0,made_fg
202112290POR_TP0126,202112290POR,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112290POR_TP0127,202112290POR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112290POR_TP0128,202112290POR,1,,,3:56.0,3:56.0,1,2,0,made_fg
202112290POR_TP0129,202112290POR,1,,,3:56.0,3:56.0,0,0,0,foul
202112290POR_TP0130,202112290POR,1,,,3:30.0,3:30.0,2,0,0,foul
202112290POR_TP0131,202112290POR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202112290POR_TP0132,202112290POR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112290POR_TP0133,202112290POR,1,,,2:38.0,2:38.0,0,3,0,made_fg
202112290POR_TP0134,202112290POR,1,,,2:15.0,2:15.0,1,0,0,foul
202112290POR_TP0135,202112290POR,1,,,2:15.0,2:15.0,1,1,0,made_ft
202112290POR_TP0136,202112290POR,1,,,2:02.0,2:02.0,0,2,0,made_fg
202112290POR_TP0137,202112290POR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112290POR_TP0138,202112290POR,1,,,1:13.0,1:13.0,0,0,0,foul
202112290POR_TP0139,202112290POR,1,,,0:48.0,0:48.0,0,0,0,foul
202112290POR_TP0140,202112290POR,1,,,0:48.0,0:48.0,1,1,0,made_ft
202112290POR_TP0141,202112290POR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112290POR_TP0142,202112290POR,1,,,0:02.0,0:02.0,2,0,0,foul
202112290POR_TP0143,202112290POR,1,,,11:10.0,11:10.0,1,2,0,made_fg
202112290POR_TP0144,202112290POR,1,,,10:09.0,10:09.0,1,2,0,made_fg
202112290POR_TP0145,202112290POR,1,,,9:51.0,9:51.0,0,0,0,foul
202112290POR_TP0146,202112290POR,1,,,9:38.0,9:38.0,0,0,0,foul
202112290POR_TP0147,202112290POR,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112290POR_TP0148,202112290POR,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112290POR_TP0149,202112290POR,1,,,9:03.0,9:03.0,2,2,0,made_fg
202112290POR_TP0150,202112290POR,1,,,9:03.0,9:03.0,0,0,0,foul
202112290POR_TP0151,202112290POR,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112290POR_TP0152,202112290POR,1,,,8:46.0,8:46.0,1,3,0,made_fg
202112290POR_TP0153,202112290POR,1,,,8:27.0,8:27.0,1,2,0,made_fg
202112290POR_TP0154,202112290POR,1,,,7:26.0,7:26.0,1,2,0,made_fg
202112290POR_TP0155,202112290POR,1,,,7:26.0,7:26.0,0,0,0,timeout
202112290POR_TP0156,202112290POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112290POR_TP0157,202112290POR,1,,,6:03.0,6:03.0,1,2,0,made_fg
202112290POR_TP0158,202112290POR,1,,,6:03.0,6:03.0,0,0,0,foul
202112290POR_TP0159,202112290POR,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202112290POR_TP0160,202112290POR,1,,,5:28.0,5:28.0,0,0,0,timeout
202112290POR_TP0161,202112290POR,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112290POR_TP0162,202112290POR,1,,,5:11.0,5:11.0,1,2,0,made_fg
202112290POR_TP0163,202112290POR,1,,,4:59.0,4:59.0,0,0,0,foul
202112290POR_TP0164,202112290POR,1,,,4:59.0,4:59.0,1,0,0,foul
202112290POR_TP0165,202112290POR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202112290POR_TP0166,202112290POR,1,,,4:47.0,4:47.0,0,2,0,made_fg
202112290POR_TP0167,202112290POR,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202112290POR_TP0168,202112290POR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202112290POR_TP0169,202112290POR,1,,,3:50.0,3:50.0,0,3,0,made_fg
202112290POR_TP0170,202112290POR,1,,,3:50.0,3:50.0,0,0,0,timeout
202112290POR_TP0171,202112290POR,1,,,3:25.0,3:25.0,1,0,0,foul
202112290POR_TP0172,202112290POR,1,,,3:25.0,3:25.0,0,1,0,made_ft
202112290POR_TP0173,202112290POR,1,,,3:25.0,3:25.0,0,1,0,made_ft
202112290POR_TP0174,202112290POR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112290POR_TP0175,202112290POR,1,,,2:33.0,2:33.0,0,0,0,foul
202112290POR_TP0176,202112290POR,1,,,2:33.0,2:33.0,0,1,0,made_ft
202112290POR_TP0177,202112290POR,1,,,2:33.0,2:33.0,0,1,0,made_ft
202112290POR_TP0178,202112290POR,1,,,2:20.0,2:20.0,0,0,0,foul
202112290POR_TP0179,202112290POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202112290POR_TP0180,202112290POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202112290POR_TP0181,202112290POR,1,,,1:48.0,1:48.0,2,0,0,foul
202112290POR_TP0182,202112290POR,1,,,1:48.0,1:48.0,1,0,0,timeout
202112290POR_TP0183,202112290POR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202112290POR_TP0184,202112290POR,1,,,1:44.0,1:44.0,0,0,0,foul
202112290POR_TP0185,202112290POR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112290POR_TP0186,202112290POR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112290POR_TP0187,202112290POR,1,,,0:49.0,0:49.0,0,0,0,foul
202112290POR_TP0188,202112290POR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112290POR_TP0189,202112290POR,1,,,0:47.0,0:47.0,0,0,0,foul
202112290POR_TP0190,202112290POR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112290POR_TP0191,202112290POR,1,,,0:12.0,0:12.0,0,0,0,foul
202112290POR_TP0192,202112290POR,1,,,0:09.0,0:09.0,1,0,0,game_end
