true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102070NYK_TP0074,202102070NYK,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102070NYK_TP0075,202102070NYK,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102070NYK_TP0076,202102070NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202102070NYK_TP0077,202102070NYK,1,,,11:30.0,11:30.0,0,3,0,made_fg
202102070NYK_TP0078,202102070NYK,1,,,9:56.0,9:56.0,1,2,0,made_fg
202102070NYK_TP0079,202102070NYK,1,,,9:56.0,9:56.0,0,0,0,foul
202102070NYK_TP0080,202102070NYK,1,,,9:56.0,9:56.0,0,1,0,made_ft
202102070NYK_TP0081,202102070NYK,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202102070NYK_TP0082,202102070NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102070NYK_TP0083,202102070NYK,1,,,8:59.0,8:59.0,0,0,0,foul
202102070NYK_TP0084,202102070NYK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102070NYK_TP0085,202102070NYK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102070NYK_TP0086,202102070NYK,1,,,7:56.0,7:56.0,0,0,0,foul
202102070NYK_TP0087,202102070NYK,1,,,7:56.0,7:56.0,0,1,0,made_ft
202102070NYK_TP0088,202102070NYK,1,,,7:41.0,7:41.0,0,3,0,made_fg
202102070NYK_TP0089,202102070NYK,1,,,7:30.0,7:30.0,0,3,0,made_fg
202102070NYK_TP0090,202102070NYK,1,,,6:56.0,6:56.0,0,3,0,made_fg
202102070NYK_TP0091,202102070NYK,1,,,6:47.0,6:47.0,0,0,0,foul
202102070NYK_TP0092,202102070NYK,1,,,6:47.0,6:47.0,0,0,0,timeout
202102070NYK_TP0093,202102070NYK,1,,,6:41.0,6:41.0,0,0,0,foul
202102070NYK_TP0094,202102070NYK,1,,,5:59.0,5:59.0,2,2,0,made_fg
202102070NYK_TP0095,202102070NYK,1,,,5:30.0,5:30.0,1,0,0,foul
202102070NYK_TP0096,202102070NYK,1,,,4:52.0,4:52.0,1,0,0,dead_ball_tov
202102070NYK_TP0097,202102070NYK,1,,,4:19.0,4:19.0,0,0,0,foul
202102070NYK_TP0098,202102070NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202102070NYK_TP0099,202102070NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202102070NYK_TP0100,202102070NYK,1,,,3:32.0,3:32.0,0,0,0,foul
202102070NYK_TP0101,202102070NYK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102070NYK_TP0102,202102070NYK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102070NYK_TP0103,202102070NYK,1,,,3:05.0,3:05.0,1,2,0,made_fg
202102070NYK_TP0104,202102070NYK,1,,,3:05.0,3:05.0,0,0,0,timeout
202102070NYK_TP0105,202102070NYK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102070NYK_TP0106,202102070NYK,1,,,2:24.0,2:24.0,0,0,0,foul
202102070NYK_TP0107,202102070NYK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102070NYK_TP0108,202102070NYK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102070NYK_TP0109,202102070NYK,1,,,1:43.0,1:43.0,0,3,0,made_fg
202102070NYK_TP0110,202102070NYK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102070NYK_TP0111,202102070NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202102070NYK_TP0112,202102070NYK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202102070NYK_TP0113,202102070NYK,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202102070NYK_TP0114,202102070NYK,1,,,0:41.0,0:41.0,1,0,0,foul
202102070NYK_TP0115,202102070NYK,1,,,11:26.0,11:26.0,2,3,0,made_fg
202102070NYK_TP0116,202102070NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202102070NYK_TP0117,202102070NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102070NYK_TP0118,202102070NYK,1,,,10:44.0,10:44.0,0,0,0,foul
202102070NYK_TP0119,202102070NYK,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102070NYK_TP0120,202102070NYK,1,,,10:24.0,10:24.0,0,2,0,made_fg
202102070NYK_TP0121,202102070NYK,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202102070NYK_TP0122,202102070NYK,1,,,9:37.0,9:37.0,0,0,0,foul
202102070NYK_TP0123,202102070NYK,1,,,9:31.0,9:31.0,0,0,0,foul
202102070NYK_TP0124,202102070NYK,1,,,9:31.0,9:31.0,0,1,0,made_ft
202102070NYK_TP0125,202102070NYK,1,,,9:31.0,9:31.0,0,1,0,made_ft
202102070NYK_TP0126,202102070NYK,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102070NYK_TP0127,202102070NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202102070NYK_TP0128,202102070NYK,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202102070NYK_TP0129,202102070NYK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102070NYK_TP0130,202102070NYK,1,,,8:12.0,8:12.0,0,0,0,foul
202102070NYK_TP0131,202102070NYK,1,,,7:31.0,7:31.0,1,2,0,made_fg
202102070NYK_TP0132,202102070NYK,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102070NYK_TP0133,202102070NYK,1,,,6:59.0,6:59.0,0,0,0,timeout
202102070NYK_TP0134,202102070NYK,1,,,6:31.0,6:31.0,1,2,0,made_fg
202102070NYK_TP0135,202102070NYK,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102070NYK_TP0136,202102070NYK,1,,,5:47.0,5:47.0,0,0,0,foul
202102070NYK_TP0137,202102070NYK,1,,,5:34.0,5:34.0,0,0,0,foul
202102070NYK_TP0138,202102070NYK,1,,,5:34.0,5:34.0,0,1,0,made_ft
202102070NYK_TP0139,202102070NYK,1,,,5:34.0,5:34.0,0,1,0,made_ft
202102070NYK_TP0140,202102070NYK,1,,,5:15.0,5:15.0,0,2,0,made_fg
202102070NYK_TP0141,202102070NYK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102070NYK_TP0142,202102070NYK,1,,,3:48.0,3:48.0,0,0,0,foul
202102070NYK_TP0143,202102070NYK,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102070NYK_TP0144,202102070NYK,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102070NYK_TP0145,202102070NYK,1,,,3:48.0,3:48.0,0,0,0,timeout
202102070NYK_TP0146,202102070NYK,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102070NYK_TP0147,202102070NYK,1,,,3:12.0,3:12.0,0,0,0,timeout
202102070NYK_TP0148,202102070NYK,1,,,2:23.0,2:23.0,1,2,0,made_fg
202102070NYK_TP0149,202102070NYK,1,,,2:23.0,2:23.0,0,0,0,foul
202102070NYK_TP0150,202102070NYK,1,,,2:23.0,2:23.0,0,1,0,made_ft
202102070NYK_TP0151,202102070NYK,1,,,2:05.0,2:05.0,0,3,0,made_fg
202102070NYK_TP0152,202102070NYK,1,,,1:38.0,1:38.0,0,0,0,foul
202102070NYK_TP0153,202102070NYK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102070NYK_TP0154,202102070NYK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102070NYK_TP0155,202102070NYK,1,,,1:38.0,1:38.0,0,0,0,timeout
202102070NYK_TP0156,202102070NYK,1,,,1:38.0,1:38.0,0,0,0,timeout
202102070NYK_TP0157,202102070NYK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102070NYK_TP0158,202102070NYK,1,,,0:20.0,0:20.0,0,0,0,foul
202102070NYK_TP0159,202102070NYK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102070NYK_TP0160,202102070NYK,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102070NYK_TP0161,202102070NYK,1,,,0:14.0,0:14.0,0,2,0,made_fg
202102070NYK_TP0162,202102070NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202102070NYK_TP0163,202102070NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102070NYK_TP0164,202102070NYK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102070NYK_TP0165,202102070NYK,1,,,0:01.0,0:01.0,0,0,0,game_end
