true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101280DET_TP0000,202101280DET,1,,,11:31.0,11:31.0,0,3,0,made_fg
202101280DET_TP0001,202101280DET,1,,,11:14.0,11:14.0,0,2,0,made_fg
202101280DET_TP0002,202101280DET,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101280DET_TP0003,202101280DET,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101280DET_TP0004,202101280DET,1,,,9:52.0,9:52.0,0,0,0,foul
202101280DET_TP0005,202101280DET,1,,,9:52.0,9:52.0,0,1,0,made_ft
202101280DET_TP0006,202101280DET,1,,,9:41.0,9:41.0,0,3,0,made_fg
202101280DET_TP0007,202101280DET,1,,,9:26.0,9:26.0,0,3,0,made_fg
202101280DET_TP0008,202101280DET,1,,,9:10.0,9:10.0,0,2,0,made_fg
202101280DET_TP0009,202101280DET,1,,,9:10.0,9:10.0,0,0,0,foul
202101280DET_TP0010,202101280DET,1,,,9:10.0,9:10.0,0,1,0,made_ft
202101280DET_TP0011,202101280DET,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101280DET_TP0012,202101280DET,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101280DET_TP0013,202101280DET,1,,,8:13.0,8:13.0,0,3,0,made_fg
202101280DET_TP0014,202101280DET,1,,,7:52.0,7:52.0,1,2,0,made_fg
202101280DET_TP0015,202101280DET,1,,,7:36.0,7:36.0,0,2,0,made_fg
202101280DET_TP0016,202101280DET,1,,,7:11.0,7:11.0,0,3,0,made_fg
202101280DET_TP0017,202101280DET,1,,,6:56.0,6:56.0,0,3,0,made_fg
202101280DET_TP0018,202101280DET,1,,,6:48.0,6:48.0,0,0,0,timeout
202101280DET_TP0019,202101280DET,1,,,6:34.0,6:34.0,0,0,0,foul
202101280DET_TP0020,202101280DET,1,,,6:34.0,6:34.0,0,1,0,made_ft
202101280DET_TP0021,202101280DET,1,,,6:34.0,6:34.0,0,1,0,made_ft
202101280DET_TP0022,202101280DET,1,,,6:13.0,6:13.0,0,0,0,foul
202101280DET_TP0023,202101280DET,1,,,6:13.0,6:13.0,0,1,0,made_ft
202101280DET_TP0024,202101280DET,1,,,6:13.0,6:13.0,0,1,0,made_ft
202101280DET_TP0025,202101280DET,1,,,5:55.0,5:55.0,0,0,0,foul
202101280DET_TP0026,202101280DET,1,,,5:55.0,5:55.0,0,1,0,made_ft
202101280DET_TP0027,202101280DET,1,,,5:55.0,5:55.0,0,1,0,made_ft
202101280DET_TP0028,202101280DET,1,,,5:44.0,5:44.0,0,0,0,foul
202101280DET_TP0029,202101280DET,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202101280DET_TP0030,202101280DET,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101280DET_TP0031,202101280DET,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101280DET_TP0032,202101280DET,1,,,4:31.0,4:31.0,0,3,0,made_fg
202101280DET_TP0033,202101280DET,1,,,4:31.0,4:31.0,0,0,0,timeout
202101280DET_TP0034,202101280DET,1,,,3:58.0,3:58.0,0,2,0,made_fg
202101280DET_TP0035,202101280DET,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101280DET_TP0036,202101280DET,1,,,2:58.0,2:58.0,1,3,0,made_fg
202101280DET_TP0037,202101280DET,1,,,2:14.0,2:14.0,0,0,0,foul
202101280DET_TP0038,202101280DET,1,,,2:14.0,2:14.0,0,1,0,made_ft
202101280DET_TP0039,202101280DET,1,,,2:14.0,2:14.0,0,1,0,made_ft
202101280DET_TP0040,202101280DET,1,,,1:44.0,1:44.0,0,0,0,foul
202101280DET_TP0041,202101280DET,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101280DET_TP0042,202101280DET,1,,,1:17.0,1:17.0,0,3,0,made_fg
202101280DET_TP0043,202101280DET,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202101280DET_TP0044,202101280DET,1,,,0:08.0,0:08.0,2,2,0,made_fg
202101280DET_TP0045,202101280DET,1,,,11:19.0,11:19.0,4,0,0,foul
202101280DET_TP0046,202101280DET,1,,,11:19.0,11:19.0,0,1,0,made_ft
202101280DET_TP0047,202101280DET,1,,,11:19.0,11:19.0,0,1,0,made_ft
202101280DET_TP0048,202101280DET,1,,,11:11.0,11:11.0,0,0,0,foul
202101280DET_TP0049,202101280DET,1,,,11:11.0,11:11.0,0,0,0,foul
