true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070HOU_TP0000,202201070HOU,1,,,11:11.0,11:11.0,0,3,0,made_fg
202201070HOU_TP0001,202201070HOU,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201070HOU_TP0002,202201070HOU,1,,,10:02.0,10:02.0,0,3,0,made_fg
202201070HOU_TP0003,202201070HOU,1,,,9:50.0,9:50.0,0,3,0,made_fg
202201070HOU_TP0004,202201070HOU,1,,,9:19.0,9:19.0,0,3,0,made_fg
202201070HOU_TP0005,202201070HOU,1,,,8:43.0,8:43.0,0,3,0,made_fg
202201070HOU_TP0006,202201070HOU,1,,,8:41.0,8:41.0,0,0,0,timeout
202201070HOU_TP0007,202201070HOU,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201070HOU_TP0008,202201070HOU,1,,,8:11.0,8:11.0,1,2,0,made_fg
202201070HOU_TP0009,202201070HOU,1,,,7:39.0,7:39.0,0,0,0,foul
202201070HOU_TP0010,202201070HOU,1,,,7:14.0,7:14.0,2,3,0,made_fg
202201070HOU_TP0011,202201070HOU,1,,,6:47.0,6:47.0,1,3,0,made_fg
202201070HOU_TP0012,202201070HOU,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201070HOU_TP0013,202201070HOU,1,,,6:20.0,6:20.0,0,0,0,foul
202201070HOU_TP0014,202201070HOU,1,,,6:00.0,6:00.0,0,2,0,made_fg
202201070HOU_TP0015,202201070HOU,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202201070HOU_TP0016,202201070HOU,1,,,5:12.0,5:12.0,2,0,0,foul
202201070HOU_TP0017,202201070HOU,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201070HOU_TP0018,202201070HOU,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201070HOU_TP0019,202201070HOU,1,,,4:51.0,4:51.0,0,3,0,made_fg
202201070HOU_TP0020,202201070HOU,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201070HOU_TP0021,202201070HOU,1,,,4:40.0,4:40.0,0,0,0,foul
202201070HOU_TP0022,202201070HOU,1,,,4:40.0,4:40.0,0,1,0,made_ft
202201070HOU_TP0023,202201070HOU,1,,,4:33.0,4:33.0,0,0,0,foul
202201070HOU_TP0024,202201070HOU,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202201070HOU_TP0025,202201070HOU,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201070HOU_TP0026,202201070HOU,1,,,4:02.0,4:02.0,0,2,0,made_fg
202201070HOU_TP0027,202201070HOU,1,,,3:35.0,3:35.0,1,2,0,made_fg
202201070HOU_TP0028,202201070HOU,1,,,3:17.0,3:17.0,0,0,0,foul
202201070HOU_TP0029,202201070HOU,1,,,3:17.0,3:17.0,0,1,0,made_ft
202201070HOU_TP0030,202201070HOU,1,,,3:17.0,3:17.0,0,1,0,made_ft
202201070HOU_TP0031,202201070HOU,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201070HOU_TP0032,202201070HOU,1,,,2:46.0,2:46.0,0,2,0,made_fg
202201070HOU_TP0033,202201070HOU,1,,,2:33.0,2:33.0,0,3,0,made_fg
202201070HOU_TP0034,202201070HOU,1,,,2:07.0,2:07.0,0,0,0,foul
202201070HOU_TP0035,202201070HOU,1,,,2:07.0,2:07.0,0,0,0,timeout
202201070HOU_TP0036,202201070HOU,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201070HOU_TP0037,202201070HOU,1,,,2:07.0,2:07.0,0,1,0,made_ft
202201070HOU_TP0038,202201070HOU,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201070HOU_TP0039,202201070HOU,1,,,1:56.0,1:56.0,0,0,0,foul
202201070HOU_TP0040,202201070HOU,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201070HOU_TP0041,202201070HOU,1,,,1:14.0,1:14.0,0,0,0,foul
202201070HOU_TP0042,202201070HOU,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202201070HOU_TP0043,202201070HOU,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201070HOU_TP0044,202201070HOU,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201070HOU_TP0045,202201070HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201070HOU_TP0046,202201070HOU,1,,,11:51.0,11:51.0,1,3,0,made_fg
202201070HOU_TP0047,202201070HOU,1,,,11:30.0,11:30.0,0,0,0,foul
202201070HOU_TP0048,202201070HOU,1,,,11:30.0,11:30.0,0,1,0,made_ft
202201070HOU_TP0049,202201070HOU,1,,,11:23.0,11:23.0,0,3,0,made_fg
202201070HOU_TP0050,202201070HOU,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201070HOU_TP0051,202201070HOU,1,,,10:37.0,10:37.0,0,0,0,foul
202201070HOU_TP0052,202201070HOU,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202201070HOU_TP0053,202201070HOU,1,,,10:20.0,10:20.0,0,0,0,foul
202201070HOU_TP0054,202201070HOU,1,,,10:09.0,10:09.0,1,0,0,foul
202201070HOU_TP0055,202201070HOU,1,,,10:09.0,10:09.0,0,1,0,made_ft
202201070HOU_TP0056,202201070HOU,1,,,10:09.0,10:09.0,0,1,0,made_ft
202201070HOU_TP0057,202201070HOU,1,,,10:09.0,10:09.0,0,1,0,made_ft
202201070HOU_TP0058,202201070HOU,1,,,9:30.0,9:30.0,1,2,0,made_fg
202201070HOU_TP0059,202201070HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201070HOU_TP0060,202201070HOU,1,,,9:11.0,9:11.0,0,0,0,foul
202201070HOU_TP0061,202201070HOU,1,,,9:11.0,9:11.0,0,1,0,made_ft
202201070HOU_TP0062,202201070HOU,1,,,9:11.0,9:11.0,0,1,0,made_ft
202201070HOU_TP0063,202201070HOU,1,,,8:48.0,8:48.0,0,3,0,made_fg
202201070HOU_TP0064,202201070HOU,1,,,8:24.0,8:24.0,1,2,0,made_fg
202201070HOU_TP0065,202201070HOU,1,,,8:09.0,8:09.0,0,0,0,foul
202201070HOU_TP0066,202201070HOU,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202201070HOU_TP0067,202201070HOU,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201070HOU_TP0068,202201070HOU,1,,,7:11.0,7:11.0,0,2,0,made_fg
202201070HOU_TP0069,202201070HOU,1,,,7:11.0,7:11.0,0,0,0,timeout
202201070HOU_TP0070,202201070HOU,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201070HOU_TP0071,202201070HOU,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201070HOU_TP0072,202201070HOU,1,,,5:59.0,5:59.0,2,0,0,foul
202201070HOU_TP0073,202201070HOU,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201070HOU_TP0074,202201070HOU,1,,,5:59.0,5:59.0,0,1,0,made_ft
202201070HOU_TP0075,202201070HOU,1,,,5:40.0,5:40.0,0,3,0,made_fg
202201070HOU_TP0076,202201070HOU,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201070HOU_TP0077,202201070HOU,1,,,5:08.0,5:08.0,0,3,0,made_fg
202201070HOU_TP0078,202201070HOU,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202201070HOU_TP0079,202201070HOU,1,,,4:13.0,4:13.0,1,3,0,made_fg
202201070HOU_TP0080,202201070HOU,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201070HOU_TP0081,202201070HOU,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201070HOU_TP0082,202201070HOU,1,,,3:37.0,3:37.0,0,0,0,foul
202201070HOU_TP0083,202201070HOU,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201070HOU_TP0084,202201070HOU,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201070HOU_TP0085,202201070HOU,1,,,3:30.0,3:30.0,0,0,0,timeout
202201070HOU_TP0086,202201070HOU,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201070HOU_TP0087,202201070HOU,1,,,3:15.0,3:15.0,0,0,0,foul
202201070HOU_TP0088,202201070HOU,1,,,2:54.0,2:54.0,1,2,0,made_fg
202201070HOU_TP0089,202201070HOU,1,,,2:43.0,2:43.0,0,0,0,foul
202201070HOU_TP0090,202201070HOU,1,,,2:43.0,2:43.0,0,1,0,made_ft
202201070HOU_TP0091,202201070HOU,1,,,2:28.0,2:28.0,0,3,0,made_fg
202201070HOU_TP0092,202201070HOU,1,,,2:12.0,2:12.0,0,2,0,made_fg
202201070HOU_TP0093,202201070HOU,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201070HOU_TP0094,202201070HOU,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201070HOU_TP0095,202201070HOU,1,,,1:17.0,1:17.0,1,0,0,foul
202201070HOU_TP0096,202201070HOU,1,,,1:17.0,1:17.0,1,1,0,made_ft
202201070HOU_TP0097,202201070HOU,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202201070HOU_TP0098,202201070HOU,1,,,0:48.0,0:48.0,0,3,0,made_fg
202201070HOU_TP0099,202201070HOU,1,,,0:32.0,0:32.0,0,3,0,made_fg
202201070HOU_TP0100,202201070HOU,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201070HOU_TP0101,202201070HOU,1,,,11:36.0,11:36.0,0,2,0,made_fg
202201070HOU_TP0102,202201070HOU,1,,,11:18.0,11:18.0,0,0,0,foul
202201070HOU_TP0103,202201070HOU,1,,,11:05.0,11:05.0,0,0,0,foul
202201070HOU_TP0104,202201070HOU,1,,,10:55.0,10:55.0,0,2,0,made_fg
202201070HOU_TP0105,202201070HOU,1,,,10:39.0,10:39.0,0,3,0,made_fg
202201070HOU_TP0106,202201070HOU,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201070HOU_TP0107,202201070HOU,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201070HOU_TP0108,202201070HOU,1,,,8:25.0,8:25.0,0,3,0,made_fg
202201070HOU_TP0109,202201070HOU,1,,,8:02.0,8:02.0,0,0,0,foul
202201070HOU_TP0110,202201070HOU,1,,,7:15.0,7:15.0,0,0,0,foul
202201070HOU_TP0111,202201070HOU,1,,,7:09.0,7:09.0,0,0,0,foul
202201070HOU_TP0112,202201070HOU,1,,,7:09.0,7:09.0,0,1,0,made_ft
202201070HOU_TP0113,202201070HOU,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201070HOU_TP0114,202201070HOU,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201070HOU_TP0115,202201070HOU,1,,,6:07.0,6:07.0,0,0,0,foul
202201070HOU_TP0116,202201070HOU,1,,,6:07.0,6:07.0,0,0,0,timeout
202201070HOU_TP0117,202201070HOU,1,,,6:07.0,6:07.0,1,1,0,made_ft
202201070HOU_TP0118,202201070HOU,1,,,5:57.0,5:57.0,0,0,0,foul
202201070HOU_TP0119,202201070HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202201070HOU_TP0120,202201070HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202201070HOU_TP0121,202201070HOU,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202201070HOU_TP0122,202201070HOU,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201070HOU_TP0123,202201070HOU,1,,,5:35.0,5:35.0,0,0,0,timeout
202201070HOU_TP0124,202201070HOU,1,,,5:25.0,5:25.0,0,0,0,foul
202201070HOU_TP0125,202201070HOU,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202201070HOU_TP0126,202201070HOU,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201070HOU_TP0127,202201070HOU,1,,,4:42.0,4:42.0,0,2,0,made_fg
202201070HOU_TP0128,202201070HOU,1,,,4:09.0,4:09.0,0,0,0,foul
202201070HOU_TP0129,202201070HOU,1,,,4:09.0,4:09.0,0,0,0,foul
202201070HOU_TP0130,202201070HOU,1,,,4:09.0,4:09.0,1,1,0,made_ft
202201070HOU_TP0131,202201070HOU,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201070HOU_TP0132,202201070HOU,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201070HOU_TP0133,202201070HOU,1,,,2:58.0,2:58.0,0,3,0,made_fg
202201070HOU_TP0134,202201070HOU,1,,,2:37.0,2:37.0,0,0,0,foul
202201070HOU_TP0135,202201070HOU,1,,,2:13.0,2:13.0,1,2,0,made_fg
202201070HOU_TP0136,202201070HOU,1,,,2:02.0,2:02.0,0,0,0,foul
202201070HOU_TP0137,202201070HOU,1,,,2:02.0,2:02.0,1,1,0,made_ft
202201070HOU_TP0138,202201070HOU,1,,,2:02.0,2:02.0,0,1,0,made_ft
202201070HOU_TP0139,202201070HOU,1,,,1:39.0,1:39.0,0,3,0,made_fg
202201070HOU_TP0140,202201070HOU,1,,,1:27.0,1:27.0,0,3,0,made_fg
202201070HOU_TP0141,202201070HOU,1,,,1:04.0,1:04.0,0,0,0,foul
202201070HOU_TP0142,202201070HOU,1,,,1:04.0,1:04.0,0,1,0,made_ft
202201070HOU_TP0143,202201070HOU,1,,,0:46.0,0:46.0,0,3,0,made_fg
202201070HOU_TP0144,202201070HOU,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201070HOU_TP0145,202201070HOU,1,,,0:33.0,0:33.0,0,0,0,foul
202201070HOU_TP0146,202201070HOU,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201070HOU_TP0147,202201070HOU,1,,,0:18.0,0:18.0,0,2,0,made_fg
202201070HOU_TP0148,202201070HOU,1,,,11:28.0,11:28.0,0,2,0,made_fg
202201070HOU_TP0149,202201070HOU,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202201070HOU_TP0150,202201070HOU,1,,,11:09.0,11:09.0,0,0,0,foul
202201070HOU_TP0151,202201070HOU,1,,,10:15.0,10:15.0,1,2,0,made_fg
202201070HOU_TP0152,202201070HOU,1,,,10:15.0,10:15.0,0,0,0,foul
202201070HOU_TP0153,202201070HOU,1,,,10:15.0,10:15.0,0,1,0,made_ft
202201070HOU_TP0154,202201070HOU,1,,,9:50.0,9:50.0,1,0,0,foul
202201070HOU_TP0155,202201070HOU,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202201070HOU_TP0156,202201070HOU,1,,,9:35.0,9:35.0,0,0,0,foul
202201070HOU_TP0157,202201070HOU,1,,,9:35.0,9:35.0,0,1,0,made_ft
202201070HOU_TP0158,202201070HOU,1,,,9:09.0,9:09.0,0,0,0,foul
202201070HOU_TP0159,202201070HOU,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202201070HOU_TP0160,202201070HOU,1,,,8:51.0,8:51.0,0,3,0,made_fg
202201070HOU_TP0161,202201070HOU,1,,,8:13.0,8:13.0,0,0,0,foul
202201070HOU_TP0162,202201070HOU,1,,,8:06.0,8:06.0,1,3,0,made_fg
202201070HOU_TP0163,202201070HOU,1,,,7:30.0,7:30.0,0,0,0,timeout
