true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230BRK_TP0000,202101230BRK,1,,,11:31.0,11:31.0,0,3,0,made_fg
202101230BRK_TP0001,202101230BRK,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101230BRK_TP0002,202101230BRK,1,,,10:55.0,10:55.0,0,0,0,foul
202101230BRK_TP0003,202101230BRK,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101230BRK_TP0004,202101230BRK,1,,,10:11.0,10:11.0,1,3,0,made_fg
202101230BRK_TP0005,202101230BRK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101230BRK_TP0006,202101230BRK,1,,,9:17.0,9:17.0,0,0,0,timeout
202101230BRK_TP0007,202101230BRK,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202101230BRK_TP0008,202101230BRK,1,,,8:55.0,8:55.0,0,3,0,made_fg
202101230BRK_TP0009,202101230BRK,1,,,8:15.0,8:15.0,0,0,0,foul
202101230BRK_TP0010,202101230BRK,1,,,8:15.0,8:15.0,1,1,0,made_ft
202101230BRK_TP0011,202101230BRK,1,,,7:55.0,7:55.0,0,2,0,made_fg
202101230BRK_TP0012,202101230BRK,1,,,7:44.0,7:44.0,0,3,0,made_fg
202101230BRK_TP0013,202101230BRK,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101230BRK_TP0014,202101230BRK,1,,,6:26.0,6:26.0,0,0,0,foul
202101230BRK_TP0015,202101230BRK,1,,,6:26.0,6:26.0,0,1,0,made_ft
202101230BRK_TP0016,202101230BRK,1,,,6:26.0,6:26.0,0,1,0,made_ft
202101230BRK_TP0017,202101230BRK,1,,,6:11.0,6:11.0,0,3,0,made_fg
202101230BRK_TP0018,202101230BRK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101230BRK_TP0019,202101230BRK,1,,,5:57.0,5:57.0,0,0,0,timeout
202101230BRK_TP0020,202101230BRK,1,,,5:15.0,5:15.0,1,0,0,dead_ball_tov
202101230BRK_TP0021,202101230BRK,1,,,5:15.0,5:15.0,0,0,0,foul
202101230BRK_TP0022,202101230BRK,1,,,5:03.0,5:03.0,0,3,0,made_fg
202101230BRK_TP0023,202101230BRK,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101230BRK_TP0024,202101230BRK,1,,,4:49.0,4:49.0,0,0,0,foul
202101230BRK_TP0025,202101230BRK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202101230BRK_TP0026,202101230BRK,1,,,4:34.0,4:34.0,0,0,0,foul
202101230BRK_TP0027,202101230BRK,1,,,4:34.0,4:34.0,0,1,0,made_ft
202101230BRK_TP0028,202101230BRK,1,,,4:34.0,4:34.0,0,1,0,made_ft
202101230BRK_TP0029,202101230BRK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101230BRK_TP0030,202101230BRK,1,,,3:56.0,3:56.0,1,0,0,foul
202101230BRK_TP0031,202101230BRK,1,,,3:03.0,3:03.0,0,3,0,made_fg
202101230BRK_TP0032,202101230BRK,1,,,2:45.0,2:45.0,0,0,0,foul
202101230BRK_TP0033,202101230BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101230BRK_TP0034,202101230BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202101230BRK_TP0035,202101230BRK,1,,,2:35.0,2:35.0,0,3,0,made_fg
202101230BRK_TP0036,202101230BRK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202101230BRK_TP0037,202101230BRK,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202101230BRK_TP0038,202101230BRK,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101230BRK_TP0039,202101230BRK,1,,,1:01.0,1:01.0,1,0,0,foul
202101230BRK_TP0040,202101230BRK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202101230BRK_TP0041,202101230BRK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202101230BRK_TP0042,202101230BRK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101230BRK_TP0043,202101230BRK,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202101230BRK_TP0044,202101230BRK,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202101230BRK_TP0045,202101230BRK,1,,,0:00.0,0:00.0,0,0,0,foul
202101230BRK_TP0046,202101230BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101230BRK_TP0047,202101230BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101230BRK_TP0048,202101230BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101230BRK_TP0049,202101230BRK,1,,,11:23.0,11:23.0,1,3,0,made_fg
202101230BRK_TP0050,202101230BRK,1,,,11:05.0,11:05.0,0,0,0,foul
202101230BRK_TP0051,202101230BRK,1,,,10:51.0,10:51.0,0,3,0,made_fg
202101230BRK_TP0052,202101230BRK,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202101230BRK_TP0053,202101230BRK,1,,,10:03.0,10:03.0,0,0,0,foul
202101230BRK_TP0054,202101230BRK,1,,,10:03.0,10:03.0,0,1,0,made_ft
202101230BRK_TP0055,202101230BRK,1,,,10:03.0,10:03.0,0,1,0,made_ft
202101230BRK_TP0056,202101230BRK,1,,,9:54.0,9:54.0,0,0,0,foul
202101230BRK_TP0057,202101230BRK,1,,,9:54.0,9:54.0,1,1,0,made_ft
202101230BRK_TP0058,202101230BRK,1,,,9:41.0,9:41.0,0,3,0,made_fg
202101230BRK_TP0059,202101230BRK,1,,,8:45.0,8:45.0,1,3,0,made_fg
202101230BRK_TP0060,202101230BRK,1,,,8:41.0,8:41.0,0,0,0,timeout
202101230BRK_TP0061,202101230BRK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101230BRK_TP0062,202101230BRK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101230BRK_TP0063,202101230BRK,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101230BRK_TP0064,202101230BRK,1,,,7:29.0,7:29.0,1,2,0,made_fg
202101230BRK_TP0065,202101230BRK,1,,,7:29.0,7:29.0,0,0,0,foul
202101230BRK_TP0066,202101230BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202101230BRK_TP0067,202101230BRK,1,,,6:38.0,6:38.0,0,0,0,foul
202101230BRK_TP0068,202101230BRK,1,,,6:25.0,6:25.0,1,0,0,timeout
202101230BRK_TP0069,202101230BRK,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101230BRK_TP0070,202101230BRK,1,,,5:58.0,5:58.0,0,0,0,foul
202101230BRK_TP0071,202101230BRK,1,,,5:58.0,5:58.0,0,1,0,made_ft
202101230BRK_TP0072,202101230BRK,1,,,5:58.0,5:58.0,0,1,0,made_ft
202101230BRK_TP0073,202101230BRK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202101230BRK_TP0074,202101230BRK,1,,,5:16.0,5:16.0,0,3,0,made_fg
202101230BRK_TP0075,202101230BRK,1,,,4:43.0,4:43.0,1,2,0,made_fg
202101230BRK_TP0076,202101230BRK,1,,,4:39.0,4:39.0,0,0,0,timeout
202101230BRK_TP0077,202101230BRK,1,,,3:32.0,3:32.0,1,2,0,made_fg
202101230BRK_TP0078,202101230BRK,1,,,3:08.0,3:08.0,0,0,0,foul
202101230BRK_TP0079,202101230BRK,1,,,3:08.0,3:08.0,1,1,0,made_ft
202101230BRK_TP0080,202101230BRK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101230BRK_TP0081,202101230BRK,1,,,2:28.0,2:28.0,2,0,0,foul
202101230BRK_TP0082,202101230BRK,1,,,2:28.0,2:28.0,1,1,0,made_ft
202101230BRK_TP0083,202101230BRK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101230BRK_TP0084,202101230BRK,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202101230BRK_TP0085,202101230BRK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202101230BRK_TP0086,202101230BRK,1,,,1:22.0,1:22.0,1,2,0,made_fg
202101230BRK_TP0087,202101230BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101230BRK_TP0088,202101230BRK,1,,,0:50.0,0:50.0,0,0,0,foul
202101230BRK_TP0089,202101230BRK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101230BRK_TP0090,202101230BRK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202101230BRK_TP0091,202101230BRK,1,,,0:38.0,0:38.0,0,0,0,foul
202101230BRK_TP0092,202101230BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101230BRK_TP0093,202101230BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101230BRK_TP0094,202101230BRK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101230BRK_TP0095,202101230BRK,1,,,0:13.0,0:13.0,0,3,0,made_fg
202101230BRK_TP0096,202101230BRK,1,,,0:02.0,0:02.0,0,0,0,foul
202101230BRK_TP0097,202101230BRK,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202101230BRK_TP0098,202101230BRK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101230BRK_TP0099,202101230BRK,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101230BRK_TP0100,202101230BRK,1,,,10:59.0,10:59.0,0,0,0,foul
202101230BRK_TP0101,202101230BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101230BRK_TP0102,202101230BRK,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101230BRK_TP0103,202101230BRK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101230BRK_TP0104,202101230BRK,1,,,9:42.0,9:42.0,0,3,0,made_fg
202101230BRK_TP0105,202101230BRK,1,,,9:19.0,9:19.0,0,3,0,made_fg
202101230BRK_TP0106,202101230BRK,1,,,8:06.0,8:06.0,1,0,0,foul
202101230BRK_TP0107,202101230BRK,1,,,7:51.0,7:51.0,0,2,0,made_fg
202101230BRK_TP0108,202101230BRK,1,,,7:39.0,7:39.0,0,2,0,made_fg
202101230BRK_TP0109,202101230BRK,1,,,7:27.0,7:27.0,0,0,0,foul
202101230BRK_TP0110,202101230BRK,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202101230BRK_TP0111,202101230BRK,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101230BRK_TP0112,202101230BRK,1,,,7:16.0,7:16.0,0,0,0,timeout
202101230BRK_TP0113,202101230BRK,1,,,7:02.0,7:02.0,0,3,0,made_fg
202101230BRK_TP0114,202101230BRK,1,,,6:44.0,6:44.0,0,0,0,foul
202101230BRK_TP0115,202101230BRK,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202101230BRK_TP0116,202101230BRK,1,,,6:35.0,6:35.0,0,0,0,foul
202101230BRK_TP0117,202101230BRK,1,,,6:29.0,6:29.0,1,0,0,foul
202101230BRK_TP0118,202101230BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101230BRK_TP0119,202101230BRK,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101230BRK_TP0120,202101230BRK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101230BRK_TP0121,202101230BRK,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101230BRK_TP0122,202101230BRK,1,,,5:34.0,5:34.0,0,0,0,foul
202101230BRK_TP0123,202101230BRK,1,,,5:34.0,5:34.0,0,1,0,made_ft
202101230BRK_TP0124,202101230BRK,1,,,5:34.0,5:34.0,0,1,0,made_ft
202101230BRK_TP0125,202101230BRK,1,,,5:04.0,5:04.0,0,0,0,foul
202101230BRK_TP0126,202101230BRK,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101230BRK_TP0127,202101230BRK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101230BRK_TP0128,202101230BRK,1,,,4:19.0,4:19.0,0,3,0,made_fg
202101230BRK_TP0129,202101230BRK,1,,,4:07.0,4:07.0,0,0,0,foul
202101230BRK_TP0130,202101230BRK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202101230BRK_TP0131,202101230BRK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202101230BRK_TP0132,202101230BRK,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101230BRK_TP0133,202101230BRK,1,,,3:16.0,3:16.0,1,0,0,foul
202101230BRK_TP0134,202101230BRK,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101230BRK_TP0135,202101230BRK,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101230BRK_TP0136,202101230BRK,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202101230BRK_TP0137,202101230BRK,1,,,2:44.0,2:44.0,0,0,0,foul
202101230BRK_TP0138,202101230BRK,1,,,2:44.0,2:44.0,0,0,0,timeout
202101230BRK_TP0139,202101230BRK,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202101230BRK_TP0140,202101230BRK,1,,,1:23.0,1:23.0,0,0,0,foul
202101230BRK_TP0141,202101230BRK,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202101230BRK_TP0142,202101230BRK,1,,,1:08.0,1:08.0,0,3,0,made_fg
202101230BRK_TP0143,202101230BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202101230BRK_TP0144,202101230BRK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101230BRK_TP0145,202101230BRK,1,,,0:09.0,0:09.0,0,3,0,made_fg
202101230BRK_TP0146,202101230BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101230BRK_TP0147,202101230BRK,1,,,11:41.0,11:41.0,0,3,0,made_fg
202101230BRK_TP0148,202101230BRK,1,,,11:06.0,11:06.0,0,3,0,made_fg
202101230BRK_TP0149,202101230BRK,1,,,10:41.0,10:41.0,0,2,0,made_fg
202101230BRK_TP0150,202101230BRK,1,,,10:41.0,10:41.0,0,0,0,foul
202101230BRK_TP0151,202101230BRK,1,,,10:41.0,10:41.0,0,1,0,made_ft
202101230BRK_TP0152,202101230BRK,1,,,10:20.0,10:20.0,0,2,0,made_fg
