true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104250ORL_TP0053,202104250ORL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202104250ORL_TP0054,202104250ORL,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202104250ORL_TP0055,202104250ORL,1,,,10:13.0,10:13.0,0,0,0,foul
202104250ORL_TP0056,202104250ORL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104250ORL_TP0057,202104250ORL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104250ORL_TP0058,202104250ORL,1,,,9:46.0,9:46.0,1,0,0,foul
202104250ORL_TP0059,202104250ORL,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202104250ORL_TP0060,202104250ORL,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202104250ORL_TP0061,202104250ORL,1,,,9:22.0,9:22.0,0,0,0,foul
202104250ORL_TP0062,202104250ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202104250ORL_TP0063,202104250ORL,1,,,9:16.0,9:16.0,0,0,0,timeout
202104250ORL_TP0064,202104250ORL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104250ORL_TP0065,202104250ORL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104250ORL_TP0066,202104250ORL,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202104250ORL_TP0067,202104250ORL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202104250ORL_TP0068,202104250ORL,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202104250ORL_TP0069,202104250ORL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104250ORL_TP0070,202104250ORL,1,,,6:46.0,6:46.0,1,2,0,made_fg
202104250ORL_TP0071,202104250ORL,1,,,5:51.0,5:51.0,2,2,0,made_fg
202104250ORL_TP0072,202104250ORL,1,,,5:32.0,5:32.0,0,0,0,foul
202104250ORL_TP0073,202104250ORL,1,,,5:32.0,5:32.0,1,1,0,made_ft
202104250ORL_TP0074,202104250ORL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104250ORL_TP0075,202104250ORL,1,,,4:48.0,4:48.0,1,2,0,made_fg
202104250ORL_TP0076,202104250ORL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202104250ORL_TP0077,202104250ORL,1,,,4:07.0,4:07.0,0,0,0,timeout
202104250ORL_TP0078,202104250ORL,1,,,4:02.0,4:02.0,0,0,0,foul
202104250ORL_TP0079,202104250ORL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202104250ORL_TP0080,202104250ORL,1,,,3:34.0,3:34.0,1,0,0,dead_ball_tov
202104250ORL_TP0081,202104250ORL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104250ORL_TP0082,202104250ORL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202104250ORL_TP0083,202104250ORL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202104250ORL_TP0084,202104250ORL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202104250ORL_TP0085,202104250ORL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202104250ORL_TP0086,202104250ORL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104250ORL_TP0087,202104250ORL,1,,,1:40.0,1:40.0,0,0,0,foul
202104250ORL_TP0088,202104250ORL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104250ORL_TP0089,202104250ORL,1,,,1:28.0,1:28.0,1,2,0,made_fg
202104250ORL_TP0090,202104250ORL,1,,,0:55.0,0:55.0,1,0,0,foul
202104250ORL_TP0091,202104250ORL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104250ORL_TP0092,202104250ORL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202104250ORL_TP0093,202104250ORL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104250ORL_TP0094,202104250ORL,1,,,0:05.0,0:05.0,1,3,0,made_fg
202104250ORL_TP0095,202104250ORL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202104250ORL_TP0096,202104250ORL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202104250ORL_TP0097,202104250ORL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104250ORL_TP0098,202104250ORL,1,,,11:04.0,11:04.0,0,0,0,foul
202104250ORL_TP0099,202104250ORL,1,,,10:53.0,10:53.0,0,0,0,foul
202104250ORL_TP0100,202104250ORL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104250ORL_TP0101,202104250ORL,1,,,9:07.0,9:07.0,0,0,0,foul
202104250ORL_TP0102,202104250ORL,1,,,9:07.0,9:07.0,0,1,0,made_ft
202104250ORL_TP0103,202104250ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104250ORL_TP0104,202104250ORL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104250ORL_TP0105,202104250ORL,1,,,8:09.0,8:09.0,1,2,0,made_fg
202104250ORL_TP0106,202104250ORL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104250ORL_TP0107,202104250ORL,1,,,6:39.0,6:39.0,2,0,0,foul
202104250ORL_TP0108,202104250ORL,1,,,6:39.0,6:39.0,0,0,0,timeout
202104250ORL_TP0109,202104250ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202104250ORL_TP0110,202104250ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202104250ORL_TP0111,202104250ORL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202104250ORL_TP0112,202104250ORL,1,,,6:30.0,6:30.0,0,0,0,foul
202104250ORL_TP0113,202104250ORL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202104250ORL_TP0114,202104250ORL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202104250ORL_TP0115,202104250ORL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202104250ORL_TP0116,202104250ORL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202104250ORL_TP0117,202104250ORL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202104250ORL_TP0118,202104250ORL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104250ORL_TP0119,202104250ORL,1,,,4:52.0,4:52.0,1,2,0,made_fg
202104250ORL_TP0120,202104250ORL,1,,,4:39.0,4:39.0,0,0,0,foul
202104250ORL_TP0121,202104250ORL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104250ORL_TP0122,202104250ORL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104250ORL_TP0123,202104250ORL,1,,,4:11.0,4:11.0,0,0,0,foul
202104250ORL_TP0124,202104250ORL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104250ORL_TP0125,202104250ORL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104250ORL_TP0126,202104250ORL,1,,,3:48.0,3:48.0,1,0,0,foul
202104250ORL_TP0127,202104250ORL,1,,,3:48.0,3:48.0,1,1,0,made_ft
202104250ORL_TP0128,202104250ORL,1,,,2:59.0,2:59.0,0,0,0,foul
202104250ORL_TP0129,202104250ORL,1,,,2:59.0,2:59.0,0,0,0,timeout
202104250ORL_TP0130,202104250ORL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104250ORL_TP0131,202104250ORL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104250ORL_TP0132,202104250ORL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104250ORL_TP0133,202104250ORL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202104250ORL_TP0134,202104250ORL,1,,,1:42.0,1:42.0,1,2,0,made_fg
202104250ORL_TP0135,202104250ORL,1,,,1:23.0,1:23.0,0,3,0,made_fg
202104250ORL_TP0136,202104250ORL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202104250ORL_TP0137,202104250ORL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202104250ORL_TP0138,202104250ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104250ORL_TP0139,202104250ORL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104250ORL_TP0140,202104250ORL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202104250ORL_TP0141,202104250ORL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202104250ORL_TP0142,202104250ORL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104250ORL_TP0143,202104250ORL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104250ORL_TP0144,202104250ORL,1,,,9:48.0,9:48.0,0,0,0,foul
202104250ORL_TP0145,202104250ORL,1,,,9:33.0,9:33.0,1,3,0,made_fg
202104250ORL_TP0146,202104250ORL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202104250ORL_TP0147,202104250ORL,1,,,9:03.0,9:03.0,1,0,0,foul
202104250ORL_TP0148,202104250ORL,1,,,7:59.0,7:59.0,1,2,0,made_fg
202104250ORL_TP0149,202104250ORL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104250ORL_TP0150,202104250ORL,1,,,6:54.0,6:54.0,0,0,0,timeout
202104250ORL_TP0151,202104250ORL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202104250ORL_TP0152,202104250ORL,1,,,5:38.0,5:38.0,0,0,0,foul
202104250ORL_TP0153,202104250ORL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202104250ORL_TP0154,202104250ORL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104250ORL_TP0155,202104250ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104250ORL_TP0156,202104250ORL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202104250ORL_TP0157,202104250ORL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104250ORL_TP0158,202104250ORL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104250ORL_TP0159,202104250ORL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202104250ORL_TP0160,202104250ORL,1,,,4:02.0,4:02.0,0,0,0,foul
202104250ORL_TP0161,202104250ORL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104250ORL_TP0162,202104250ORL,1,,,3:48.0,3:48.0,0,0,0,foul
202104250ORL_TP0163,202104250ORL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202104250ORL_TP0164,202104250ORL,1,,,3:21.0,3:21.0,1,2,0,made_fg
202104250ORL_TP0165,202104250ORL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104250ORL_TP0166,202104250ORL,1,,,2:23.0,2:23.0,0,0,0,foul
202104250ORL_TP0167,202104250ORL,1,,,2:23.0,2:23.0,0,0,0,timeout
202104250ORL_TP0168,202104250ORL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104250ORL_TP0169,202104250ORL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104250ORL_TP0170,202104250ORL,1,,,1:50.0,1:50.0,1,2,0,made_fg
202104250ORL_TP0171,202104250ORL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104250ORL_TP0172,202104250ORL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104250ORL_TP0173,202104250ORL,1,,,1:02.0,1:02.0,0,0,0,foul
202104250ORL_TP0174,202104250ORL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104250ORL_TP0175,202104250ORL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104250ORL_TP0176,202104250ORL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104250ORL_TP0177,202104250ORL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104250ORL_TP0178,202104250ORL,1,,,0:16.0,0:16.0,0,0,0,game_end
