true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110BOS_TP0000,202211110BOS,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211110BOS_TP0001,202211110BOS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211110BOS_TP0002,202211110BOS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211110BOS_TP0003,202211110BOS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211110BOS_TP0004,202211110BOS,1,,,10:13.0,10:13.0,0,3,0,made_fg
202211110BOS_TP0005,202211110BOS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211110BOS_TP0006,202211110BOS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202211110BOS_TP0007,202211110BOS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202211110BOS_TP0008,202211110BOS,1,,,8:50.0,8:50.0,0,0,0,foul
202211110BOS_TP0009,202211110BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211110BOS_TP0010,202211110BOS,1,,,8:37.0,8:37.0,0,0,0,timeout
202211110BOS_TP0011,202211110BOS,1,,,8:29.0,8:29.0,0,0,0,foul
202211110BOS_TP0012,202211110BOS,1,,,8:19.0,8:19.0,0,3,0,made_fg
202211110BOS_TP0013,202211110BOS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211110BOS_TP0014,202211110BOS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211110BOS_TP0015,202211110BOS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202211110BOS_TP0016,202211110BOS,1,,,6:53.0,6:53.0,0,0,0,foul
202211110BOS_TP0017,202211110BOS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211110BOS_TP0018,202211110BOS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211110BOS_TP0019,202211110BOS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202211110BOS_TP0020,202211110BOS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202211110BOS_TP0021,202211110BOS,1,,,5:26.0,5:26.0,1,0,0,foul
202211110BOS_TP0022,202211110BOS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211110BOS_TP0023,202211110BOS,1,,,4:41.0,4:41.0,0,0,0,foul
202211110BOS_TP0024,202211110BOS,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202211110BOS_TP0025,202211110BOS,1,,,4:19.0,4:19.0,0,3,0,made_fg
202211110BOS_TP0026,202211110BOS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211110BOS_TP0027,202211110BOS,1,,,2:57.0,2:57.0,0,0,0,foul
202211110BOS_TP0028,202211110BOS,1,,,2:57.0,2:57.0,0,0,0,timeout
202211110BOS_TP0029,202211110BOS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202211110BOS_TP0030,202211110BOS,1,,,2:21.0,2:21.0,0,2,0,made_fg
