true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010SAS_TP0000,202102010SAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102010SAS_TP0001,202102010SAS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202102010SAS_TP0002,202102010SAS,1,,,10:10.0,10:10.0,0,2,0,made_fg
202102010SAS_TP0003,202102010SAS,1,,,10:10.0,10:10.0,0,0,0,foul
202102010SAS_TP0004,202102010SAS,1,,,10:10.0,10:10.0,0,1,0,made_ft
202102010SAS_TP0005,202102010SAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202102010SAS_TP0006,202102010SAS,1,,,9:13.0,9:13.0,0,3,0,made_fg
202102010SAS_TP0007,202102010SAS,1,,,9:10.0,9:10.0,0,0,0,timeout
202102010SAS_TP0008,202102010SAS,1,,,8:55.0,8:55.0,0,3,0,made_fg
202102010SAS_TP0009,202102010SAS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102010SAS_TP0010,202102010SAS,1,,,8:29.0,8:29.0,0,0,0,foul
202102010SAS_TP0011,202102010SAS,1,,,8:29.0,8:29.0,0,1,0,made_ft
202102010SAS_TP0012,202102010SAS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102010SAS_TP0013,202102010SAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102010SAS_TP0014,202102010SAS,1,,,7:19.0,7:19.0,1,0,0,foul
202102010SAS_TP0015,202102010SAS,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102010SAS_TP0016,202102010SAS,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102010SAS_TP0017,202102010SAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102010SAS_TP0018,202102010SAS,1,,,6:43.0,6:43.0,0,3,0,made_fg
202102010SAS_TP0019,202102010SAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102010SAS_TP0020,202102010SAS,1,,,5:46.0,5:46.0,0,3,0,made_fg
202102010SAS_TP0021,202102010SAS,1,,,5:11.0,5:11.0,1,2,0,made_fg
202102010SAS_TP0022,202102010SAS,1,,,5:11.0,5:11.0,0,0,0,timeout
202102010SAS_TP0023,202102010SAS,1,,,4:52.0,4:52.0,0,3,0,made_fg
202102010SAS_TP0024,202102010SAS,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102010SAS_TP0025,202102010SAS,1,,,4:21.0,4:21.0,0,0,0,foul
202102010SAS_TP0026,202102010SAS,1,,,3:51.0,3:51.0,1,0,0,foul
202102010SAS_TP0027,202102010SAS,1,,,3:26.0,3:26.0,2,2,0,made_fg
202102010SAS_TP0028,202102010SAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
