true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204270GSW_TP0000,202204270GSW,1,,,11:40.0,11:40.0,0,0,0,foul
202204270GSW_TP0001,202204270GSW,1,,,11:40.0,11:40.0,1,1,0,made_ft
202204270GSW_TP0002,202204270GSW,1,,,11:19.0,11:19.0,0,2,0,made_fg
202204270GSW_TP0003,202204270GSW,1,,,10:54.0,10:54.0,1,2,0,made_fg
202204270GSW_TP0004,202204270GSW,1,,,10:43.0,10:43.0,0,3,0,made_fg
202204270GSW_TP0005,202204270GSW,1,,,10:19.0,10:19.0,0,2,0,made_fg
202204270GSW_TP0006,202204270GSW,1,,,10:08.0,10:08.0,0,3,0,made_fg
202204270GSW_TP0007,202204270GSW,1,,,9:41.0,9:41.0,0,0,0,foul
202204270GSW_TP0008,202204270GSW,1,,,9:41.0,9:41.0,1,1,0,made_ft
202204270GSW_TP0009,202204270GSW,1,,,9:20.0,9:20.0,0,0,0,foul
202204270GSW_TP0010,202204270GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202204270GSW_TP0011,202204270GSW,1,,,9:00.0,9:00.0,0,2,0,made_fg
202204270GSW_TP0012,202204270GSW,1,,,8:33.0,8:33.0,1,2,0,made_fg
202204270GSW_TP0013,202204270GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202204270GSW_TP0014,202204270GSW,1,,,8:00.0,8:00.0,0,0,0,foul
202204270GSW_TP0015,202204270GSW,1,,,8:00.0,8:00.0,0,1,0,made_ft
202204270GSW_TP0016,202204270GSW,1,,,8:00.0,8:00.0,0,1,0,made_ft
202204270GSW_TP0017,202204270GSW,1,,,7:35.0,7:35.0,0,3,0,made_fg
202204270GSW_TP0018,202204270GSW,1,,,7:20.0,7:20.0,0,2,0,made_fg
202204270GSW_TP0019,202204270GSW,1,,,7:12.0,7:12.0,0,0,0,foul
202204270GSW_TP0020,202204270GSW,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204270GSW_TP0021,202204270GSW,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204270GSW_TP0022,202204270GSW,1,,,6:54.0,6:54.0,0,2,0,made_fg
202204270GSW_TP0023,202204270GSW,1,,,6:43.0,6:43.0,0,2,0,made_fg
202204270GSW_TP0024,202204270GSW,1,,,6:32.0,6:32.0,0,2,0,made_fg
202204270GSW_TP0025,202204270GSW,1,,,6:32.0,6:32.0,0,0,0,foul
202204270GSW_TP0026,202204270GSW,1,,,6:32.0,6:32.0,0,0,0,timeout
202204270GSW_TP0027,202204270GSW,1,,,6:32.0,6:32.0,0,1,0,made_ft
202204270GSW_TP0028,202204270GSW,1,,,5:12.0,5:12.0,1,2,0,made_fg
202204270GSW_TP0029,202204270GSW,1,,,4:46.0,4:46.0,0,0,0,foul
202204270GSW_TP0030,202204270GSW,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202204270GSW_TP0031,202204270GSW,1,,,4:46.0,4:46.0,0,0,0,foul
202204270GSW_TP0032,202204270GSW,1,,,4:10.0,4:10.0,2,0,0,foul
202204270GSW_TP0033,202204270GSW,1,,,3:59.0,3:59.0,0,0,0,foul
202204270GSW_TP0034,202204270GSW,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202204270GSW_TP0035,202204270GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202204270GSW_TP0036,202204270GSW,1,,,3:07.0,3:07.0,0,0,0,foul
202204270GSW_TP0037,202204270GSW,1,,,3:07.0,3:07.0,0,1,0,made_ft
202204270GSW_TP0038,202204270GSW,1,,,2:35.0,2:35.0,1,3,0,made_fg
202204270GSW_TP0039,202204270GSW,1,,,2:20.0,2:20.0,0,3,0,made_fg
202204270GSW_TP0040,202204270GSW,1,,,2:00.0,2:00.0,0,2,0,made_fg
202204270GSW_TP0041,202204270GSW,1,,,1:59.0,1:59.0,0,0,0,timeout
202204270GSW_TP0042,202204270GSW,1,,,1:19.0,1:19.0,0,0,0,foul
202204270GSW_TP0043,202204270GSW,1,,,1:19.0,1:19.0,0,1,0,made_ft
202204270GSW_TP0044,202204270GSW,1,,,1:19.0,1:19.0,0,1,0,made_ft
202204270GSW_TP0045,202204270GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204270GSW_TP0046,202204270GSW,1,,,1:09.0,1:09.0,0,0,0,foul
202204270GSW_TP0047,202204270GSW,1,,,1:09.0,1:09.0,0,1,0,made_ft
202204270GSW_TP0048,202204270GSW,1,,,0:29.0,0:29.0,0,0,0,foul
202204270GSW_TP0049,202204270GSW,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202204270GSW_TP0050,202204270GSW,1,,,10:53.0,10:53.0,1,2,0,made_fg
202204270GSW_TP0051,202204270GSW,1,,,10:42.0,10:42.0,0,0,0,foul
202204270GSW_TP0052,202204270GSW,1,,,10:30.0,10:30.0,1,2,0,made_fg
202204270GSW_TP0053,202204270GSW,1,,,10:12.0,10:12.0,0,3,0,made_fg
202204270GSW_TP0054,202204270GSW,1,,,9:34.0,9:34.0,0,2,0,made_fg
202204270GSW_TP0055,202204270GSW,1,,,8:58.0,8:58.0,0,0,0,foul
202204270GSW_TP0056,202204270GSW,1,,,8:53.0,8:53.0,0,2,0,made_fg
202204270GSW_TP0057,202204270GSW,1,,,8:53.0,8:53.0,0,0,0,timeout
202204270GSW_TP0058,202204270GSW,1,,,8:34.0,8:34.0,0,0,0,foul
202204270GSW_TP0059,202204270GSW,1,,,8:34.0,8:34.0,1,1,0,made_ft
202204270GSW_TP0060,202204270GSW,1,,,8:22.0,8:22.0,0,0,0,foul
202204270GSW_TP0061,202204270GSW,1,,,8:13.0,8:13.0,0,0,0,foul
202204270GSW_TP0062,202204270GSW,1,,,8:13.0,8:13.0,1,1,0,made_ft
202204270GSW_TP0063,202204270GSW,1,,,7:39.0,7:39.0,0,2,0,made_fg
202204270GSW_TP0064,202204270GSW,1,,,6:57.0,6:57.0,1,3,0,made_fg
202204270GSW_TP0065,202204270GSW,1,,,6:47.0,6:47.0,0,0,0,foul
202204270GSW_TP0066,202204270GSW,1,,,6:47.0,6:47.0,0,1,0,made_ft
202204270GSW_TP0067,202204270GSW,1,,,6:47.0,6:47.0,0,1,0,made_ft
202204270GSW_TP0068,202204270GSW,1,,,5:47.0,5:47.0,2,2,0,made_fg
202204270GSW_TP0069,202204270GSW,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204270GSW_TP0070,202204270GSW,1,,,5:27.0,5:27.0,0,0,0,foul
202204270GSW_TP0071,202204270GSW,1,,,5:27.0,5:27.0,0,0,0,timeout
202204270GSW_TP0072,202204270GSW,1,,,5:27.0,5:27.0,0,1,0,made_ft
202204270GSW_TP0073,202204270GSW,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204270GSW_TP0074,202204270GSW,1,,,4:51.0,4:51.0,0,0,0,foul
202204270GSW_TP0075,202204270GSW,1,,,4:51.0,4:51.0,1,1,0,made_ft
202204270GSW_TP0076,202204270GSW,1,,,4:17.0,4:17.0,1,0,0,dead_ball_tov
202204270GSW_TP0077,202204270GSW,1,,,3:40.0,3:40.0,1,2,0,made_fg
202204270GSW_TP0078,202204270GSW,1,,,3:24.0,3:24.0,0,2,0,made_fg
202204270GSW_TP0079,202204270GSW,1,,,3:04.0,3:04.0,0,0,0,foul
202204270GSW_TP0080,202204270GSW,1,,,3:04.0,3:04.0,1,1,0,made_ft
202204270GSW_TP0081,202204270GSW,1,,,1:50.0,1:50.0,0,3,0,made_fg
202204270GSW_TP0082,202204270GSW,1,,,1:49.0,1:49.0,0,0,0,timeout
202204270GSW_TP0083,202204270GSW,1,,,1:31.0,1:31.0,1,0,0,foul
202204270GSW_TP0084,202204270GSW,1,,,1:04.0,1:04.0,1,2,0,made_fg
202204270GSW_TP0085,202204270GSW,1,,,0:49.0,0:49.0,0,3,0,made_fg
202204270GSW_TP0086,202204270GSW,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202204270GSW_TP0087,202204270GSW,1,,,11:47.0,11:47.0,1,2,0,made_fg
202204270GSW_TP0088,202204270GSW,1,,,11:12.0,11:12.0,0,2,0,made_fg
202204270GSW_TP0089,202204270GSW,1,,,10:45.0,10:45.0,0,2,0,made_fg
202204270GSW_TP0090,202204270GSW,1,,,10:19.0,10:19.0,0,0,0,foul
202204270GSW_TP0091,202204270GSW,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204270GSW_TP0092,202204270GSW,1,,,10:13.0,10:13.0,0,0,0,foul
202204270GSW_TP0093,202204270GSW,1,,,10:13.0,10:13.0,0,1,0,made_ft
202204270GSW_TP0094,202204270GSW,1,,,10:03.0,10:03.0,0,0,0,foul
