true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260ORL_TP0021,202103260ORL,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202103260ORL_TP0022,202103260ORL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202103260ORL_TP0023,202103260ORL,1,,,6:43.0,6:43.0,0,0,0,foul
202103260ORL_TP0024,202103260ORL,1,,,6:43.0,6:43.0,0,0,0,timeout
202103260ORL_TP0025,202103260ORL,1,,,6:43.0,6:43.0,1,1,0,made_ft
202103260ORL_TP0026,202103260ORL,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202103260ORL_TP0027,202103260ORL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202103260ORL_TP0028,202103260ORL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202103260ORL_TP0029,202103260ORL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202103260ORL_TP0030,202103260ORL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202103260ORL_TP0031,202103260ORL,1,,,5:19.0,5:19.0,0,0,0,foul
202103260ORL_TP0032,202103260ORL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103260ORL_TP0033,202103260ORL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103260ORL_TP0034,202103260ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202103260ORL_TP0035,202103260ORL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103260ORL_TP0036,202103260ORL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202103260ORL_TP0037,202103260ORL,1,,,3:48.0,3:48.0,0,0,0,foul
202103260ORL_TP0038,202103260ORL,1,,,2:56.0,2:56.0,2,0,0,timeout
202103260ORL_TP0039,202103260ORL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103260ORL_TP0040,202103260ORL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103260ORL_TP0041,202103260ORL,1,,,1:52.0,1:52.0,1,2,0,made_fg
202103260ORL_TP0042,202103260ORL,1,,,1:30.0,1:30.0,1,2,0,made_fg
202103260ORL_TP0043,202103260ORL,1,,,0:59.0,0:59.0,1,2,0,made_fg
202103260ORL_TP0044,202103260ORL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103260ORL_TP0045,202103260ORL,1,,,0:33.0,0:33.0,0,3,0,made_fg
202103260ORL_TP0046,202103260ORL,1,,,0:33.0,0:33.0,0,0,0,foul
202103260ORL_TP0047,202103260ORL,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202103260ORL_TP0048,202103260ORL,1,,,0:05.0,0:05.0,0,0,0,foul
202103260ORL_TP0049,202103260ORL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202103260ORL_TP0050,202103260ORL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103260ORL_TP0051,202103260ORL,1,,,10:35.0,10:35.0,0,0,0,foul
202103260ORL_TP0052,202103260ORL,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202103260ORL_TP0053,202103260ORL,1,,,10:09.0,10:09.0,0,3,0,made_fg
202103260ORL_TP0054,202103260ORL,1,,,9:48.0,9:48.0,0,0,0,foul
202103260ORL_TP0055,202103260ORL,1,,,9:33.0,9:33.0,1,3,0,made_fg
202103260ORL_TP0056,202103260ORL,1,,,9:22.0,9:22.0,0,0,0,foul
202103260ORL_TP0057,202103260ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202103260ORL_TP0058,202103260ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202103260ORL_TP0059,202103260ORL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103260ORL_TP0060,202103260ORL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202103260ORL_TP0061,202103260ORL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103260ORL_TP0062,202103260ORL,1,,,7:58.0,7:58.0,1,0,0,foul
202103260ORL_TP0063,202103260ORL,1,,,7:38.0,7:38.0,1,0,0,foul
202103260ORL_TP0064,202103260ORL,1,,,7:38.0,7:38.0,1,1,0,made_ft
202103260ORL_TP0065,202103260ORL,1,,,7:07.0,7:07.0,0,0,0,foul
202103260ORL_TP0066,202103260ORL,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202103260ORL_TP0067,202103260ORL,1,,,6:41.0,6:41.0,1,0,0,foul
202103260ORL_TP0068,202103260ORL,1,,,6:41.0,6:41.0,0,0,0,timeout
202103260ORL_TP0069,202103260ORL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202103260ORL_TP0070,202103260ORL,1,,,6:04.0,6:04.0,1,2,0,made_fg
202103260ORL_TP0071,202103260ORL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202103260ORL_TP0072,202103260ORL,1,,,5:22.0,5:22.0,0,0,0,foul
202103260ORL_TP0073,202103260ORL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202103260ORL_TP0074,202103260ORL,1,,,4:53.0,4:53.0,2,3,0,made_fg
202103260ORL_TP0075,202103260ORL,1,,,4:04.0,4:04.0,1,3,0,made_fg
202103260ORL_TP0076,202103260ORL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202103260ORL_TP0077,202103260ORL,1,,,3:32.0,3:32.0,0,0,0,timeout
202103260ORL_TP0078,202103260ORL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202103260ORL_TP0079,202103260ORL,1,,,1:56.0,1:56.0,0,0,0,foul
202103260ORL_TP0080,202103260ORL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202103260ORL_TP0081,202103260ORL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202103260ORL_TP0082,202103260ORL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103260ORL_TP0083,202103260ORL,1,,,1:45.0,1:45.0,0,0,0,foul
202103260ORL_TP0084,202103260ORL,1,,,1:37.0,1:37.0,1,3,0,made_fg
202103260ORL_TP0085,202103260ORL,1,,,1:01.0,1:01.0,0,0,0,foul
202103260ORL_TP0086,202103260ORL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103260ORL_TP0087,202103260ORL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103260ORL_TP0088,202103260ORL,1,,,0:45.0,0:45.0,0,0,0,foul
202103260ORL_TP0089,202103260ORL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103260ORL_TP0090,202103260ORL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103260ORL_TP0091,202103260ORL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202103260ORL_TP0092,202103260ORL,1,,,10:51.0,10:51.0,2,2,0,made_fg
202103260ORL_TP0093,202103260ORL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202103260ORL_TP0094,202103260ORL,1,,,10:07.0,10:07.0,2,3,0,made_fg
202103260ORL_TP0095,202103260ORL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202103260ORL_TP0096,202103260ORL,1,,,9:09.0,9:09.0,0,0,0,foul
202103260ORL_TP0097,202103260ORL,1,,,8:53.0,8:53.0,1,2,0,made_fg
202103260ORL_TP0098,202103260ORL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202103260ORL_TP0099,202103260ORL,1,,,8:38.0,8:38.0,0,0,0,timeout
202103260ORL_TP0100,202103260ORL,1,,,7:38.0,7:38.0,1,3,0,made_fg
202103260ORL_TP0101,202103260ORL,1,,,6:53.0,6:53.0,1,2,0,made_fg
202103260ORL_TP0102,202103260ORL,1,,,5:59.0,5:59.0,1,2,0,made_fg
202103260ORL_TP0103,202103260ORL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202103260ORL_TP0104,202103260ORL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202103260ORL_TP0105,202103260ORL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202103260ORL_TP0106,202103260ORL,1,,,4:58.0,4:58.0,0,0,0,timeout
202103260ORL_TP0107,202103260ORL,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202103260ORL_TP0108,202103260ORL,1,,,4:10.0,4:10.0,1,2,0,made_fg
202103260ORL_TP0109,202103260ORL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202103260ORL_TP0110,202103260ORL,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202103260ORL_TP0111,202103260ORL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202103260ORL_TP0112,202103260ORL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202103260ORL_TP0113,202103260ORL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103260ORL_TP0114,202103260ORL,1,,,0:00.0,0:00.0,2,2,0,made_fg
202103260ORL_TP0115,202103260ORL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202103260ORL_TP0116,202103260ORL,1,,,11:17.0,11:17.0,0,0,0,foul
202103260ORL_TP0117,202103260ORL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202103260ORL_TP0118,202103260ORL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103260ORL_TP0119,202103260ORL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202103260ORL_TP0120,202103260ORL,1,,,10:21.0,10:21.0,1,2,0,made_fg
202103260ORL_TP0121,202103260ORL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202103260ORL_TP0122,202103260ORL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202103260ORL_TP0123,202103260ORL,1,,,9:31.0,9:31.0,0,0,0,foul
202103260ORL_TP0124,202103260ORL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202103260ORL_TP0125,202103260ORL,1,,,9:23.0,9:23.0,0,0,0,foul
202103260ORL_TP0126,202103260ORL,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202103260ORL_TP0127,202103260ORL,1,,,9:00.0,9:00.0,1,2,0,made_fg
202103260ORL_TP0128,202103260ORL,1,,,8:26.0,8:26.0,0,0,0,foul
202103260ORL_TP0129,202103260ORL,1,,,8:26.0,8:26.0,1,1,0,made_ft
202103260ORL_TP0130,202103260ORL,1,,,8:26.0,8:26.0,0,1,0,made_ft
202103260ORL_TP0131,202103260ORL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202103260ORL_TP0132,202103260ORL,1,,,8:13.0,8:13.0,0,0,0,foul
202103260ORL_TP0133,202103260ORL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202103260ORL_TP0134,202103260ORL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202103260ORL_TP0135,202103260ORL,1,,,6:46.0,6:46.0,0,0,0,foul
202103260ORL_TP0136,202103260ORL,1,,,6:46.0,6:46.0,0,0,0,timeout
202103260ORL_TP0137,202103260ORL,1,,,6:31.0,6:31.0,0,3,0,made_fg
202103260ORL_TP0138,202103260ORL,1,,,6:16.0,6:16.0,0,0,0,foul
202103260ORL_TP0139,202103260ORL,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202103260ORL_TP0140,202103260ORL,1,,,5:42.0,5:42.0,1,3,0,made_fg
202103260ORL_TP0141,202103260ORL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103260ORL_TP0142,202103260ORL,1,,,4:49.0,4:49.0,1,2,0,made_fg
202103260ORL_TP0143,202103260ORL,1,,,4:49.0,4:49.0,0,0,0,timeout
202103260ORL_TP0144,202103260ORL,1,,,4:41.0,4:41.0,0,0,0,foul
202103260ORL_TP0145,202103260ORL,1,,,4:41.0,4:41.0,1,1,0,made_ft
202103260ORL_TP0146,202103260ORL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103260ORL_TP0147,202103260ORL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202103260ORL_TP0148,202103260ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202103260ORL_TP0149,202103260ORL,1,,,3:12.0,3:12.0,0,0,0,timeout
202103260ORL_TP0150,202103260ORL,1,,,3:12.0,3:12.0,0,0,0,timeout
202103260ORL_TP0151,202103260ORL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202103260ORL_TP0152,202103260ORL,1,,,2:20.0,2:20.0,2,2,0,made_fg
202103260ORL_TP0153,202103260ORL,1,,,2:07.0,2:07.0,0,0,0,foul
202103260ORL_TP0154,202103260ORL,1,,,2:03.0,2:03.0,0,0,0,foul
202103260ORL_TP0155,202103260ORL,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202103260ORL_TP0156,202103260ORL,1,,,1:15.0,1:15.0,1,2,0,made_fg
202103260ORL_TP0157,202103260ORL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103260ORL_TP0158,202103260ORL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103260ORL_TP0159,202103260ORL,1,,,0:39.0,0:39.0,0,0,0,timeout
202103260ORL_TP0160,202103260ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103260ORL_TP0161,202103260ORL,1,,,0:27.0,0:27.0,0,0,0,foul
202103260ORL_TP0162,202103260ORL,1,,,0:26.0,0:26.0,0,0,0,foul
202103260ORL_TP0163,202103260ORL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103260ORL_TP0164,202103260ORL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103260ORL_TP0165,202103260ORL,1,,,0:20.0,0:20.0,0,0,0,foul
202103260ORL_TP0166,202103260ORL,1,,,0:14.0,0:14.0,0,0,0,game_end
