true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104100UTA_TP0028,202104100UTA,1,,,4:06.0,4:06.0,0,0,0,foul
202104100UTA_TP0029,202104100UTA,1,,,4:06.0,4:06.0,0,1,0,made_ft
202104100UTA_TP0030,202104100UTA,1,,,4:06.0,4:06.0,0,0,0,timeout
202104100UTA_TP0031,202104100UTA,1,,,4:06.0,4:06.0,0,1,0,made_ft
202104100UTA_TP0032,202104100UTA,1,,,3:47.0,3:47.0,1,2,0,made_fg
202104100UTA_TP0033,202104100UTA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202104100UTA_TP0034,202104100UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104100UTA_TP0035,202104100UTA,1,,,2:44.0,2:44.0,0,3,0,made_fg
202104100UTA_TP0036,202104100UTA,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202104100UTA_TP0037,202104100UTA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104100UTA_TP0038,202104100UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202104100UTA_TP0039,202104100UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104100UTA_TP0040,202104100UTA,1,,,1:31.0,1:31.0,0,0,0,foul
202104100UTA_TP0041,202104100UTA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202104100UTA_TP0042,202104100UTA,1,,,0:58.0,0:58.0,0,3,0,made_fg
202104100UTA_TP0043,202104100UTA,1,,,0:48.0,0:48.0,0,3,0,made_fg
202104100UTA_TP0044,202104100UTA,1,,,0:35.0,0:35.0,0,3,0,made_fg
202104100UTA_TP0045,202104100UTA,1,,,0:19.0,0:19.0,0,0,0,foul
202104100UTA_TP0046,202104100UTA,1,,,0:19.0,0:19.0,1,1,0,made_ft
202104100UTA_TP0047,202104100UTA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104100UTA_TP0048,202104100UTA,1,,,11:36.0,11:36.0,1,2,0,made_fg
202104100UTA_TP0049,202104100UTA,1,,,11:03.0,11:03.0,0,0,0,foul
202104100UTA_TP0050,202104100UTA,1,,,10:51.0,10:51.0,1,2,0,made_fg
202104100UTA_TP0051,202104100UTA,1,,,10:33.0,10:33.0,0,3,0,made_fg
202104100UTA_TP0052,202104100UTA,1,,,9:47.0,9:47.0,0,0,0,foul
202104100UTA_TP0053,202104100UTA,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202104100UTA_TP0054,202104100UTA,1,,,9:36.0,9:36.0,0,3,0,made_fg
202104100UTA_TP0055,202104100UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104100UTA_TP0056,202104100UTA,1,,,8:56.0,8:56.0,0,0,0,foul
202104100UTA_TP0057,202104100UTA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202104100UTA_TP0058,202104100UTA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202104100UTA_TP0059,202104100UTA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104100UTA_TP0060,202104100UTA,1,,,8:06.0,8:06.0,1,2,0,made_fg
202104100UTA_TP0061,202104100UTA,1,,,7:47.0,7:47.0,1,0,0,foul
202104100UTA_TP0062,202104100UTA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202104100UTA_TP0063,202104100UTA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104100UTA_TP0064,202104100UTA,1,,,7:06.0,7:06.0,0,0,0,timeout
202104100UTA_TP0065,202104100UTA,1,,,6:48.0,6:48.0,0,3,0,made_fg
202104100UTA_TP0066,202104100UTA,1,,,6:30.0,6:30.0,0,0,0,foul
202104100UTA_TP0067,202104100UTA,1,,,6:30.0,6:30.0,1,1,0,made_ft
202104100UTA_TP0068,202104100UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104100UTA_TP0069,202104100UTA,1,,,5:26.0,5:26.0,1,2,0,made_fg
202104100UTA_TP0070,202104100UTA,1,,,5:26.0,5:26.0,0,0,0,timeout
202104100UTA_TP0071,202104100UTA,1,,,5:17.0,5:17.0,0,3,0,made_fg
202104100UTA_TP0072,202104100UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202104100UTA_TP0073,202104100UTA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202104100UTA_TP0074,202104100UTA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202104100UTA_TP0075,202104100UTA,1,,,4:43.0,4:43.0,1,2,0,made_fg
202104100UTA_TP0076,202104100UTA,1,,,4:11.0,4:11.0,0,0,0,foul
202104100UTA_TP0077,202104100UTA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104100UTA_TP0078,202104100UTA,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104100UTA_TP0079,202104100UTA,1,,,3:50.0,3:50.0,0,3,0,made_fg
202104100UTA_TP0080,202104100UTA,1,,,3:35.0,3:35.0,1,2,0,made_fg
202104100UTA_TP0081,202104100UTA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104100UTA_TP0082,202104100UTA,1,,,2:57.0,2:57.0,0,3,0,made_fg
202104100UTA_TP0083,202104100UTA,1,,,2:39.0,2:39.0,0,0,0,foul
202104100UTA_TP0084,202104100UTA,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104100UTA_TP0085,202104100UTA,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104100UTA_TP0086,202104100UTA,1,,,2:27.0,2:27.0,0,0,0,foul
202104100UTA_TP0087,202104100UTA,1,,,2:27.0,2:27.0,1,1,0,made_ft
202104100UTA_TP0088,202104100UTA,1,,,2:05.0,2:05.0,1,0,0,dead_ball_tov
202104100UTA_TP0089,202104100UTA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104100UTA_TP0090,202104100UTA,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104100UTA_TP0091,202104100UTA,1,,,0:07.0,0:07.0,1,0,0,foul
202104100UTA_TP0092,202104100UTA,1,,,0:07.0,0:07.0,0,0,0,foul
202104100UTA_TP0093,202104100UTA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104100UTA_TP0094,202104100UTA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104100UTA_TP0095,202104100UTA,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104100UTA_TP0096,202104100UTA,1,,,0:05.0,0:05.0,0,0,0,foul
202104100UTA_TP0097,202104100UTA,1,,,11:32.0,11:32.0,0,2,0,made_fg
202104100UTA_TP0098,202104100UTA,1,,,11:08.0,11:08.0,0,3,0,made_fg
202104100UTA_TP0099,202104100UTA,1,,,10:32.0,10:32.0,1,3,0,made_fg
202104100UTA_TP0100,202104100UTA,1,,,10:29.0,10:29.0,0,0,0,timeout
202104100UTA_TP0101,202104100UTA,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104100UTA_TP0102,202104100UTA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104100UTA_TP0103,202104100UTA,1,,,9:14.0,9:14.0,0,0,0,foul
202104100UTA_TP0104,202104100UTA,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104100UTA_TP0105,202104100UTA,1,,,8:26.0,8:26.0,0,0,0,foul
202104100UTA_TP0106,202104100UTA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202104100UTA_TP0107,202104100UTA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202104100UTA_TP0108,202104100UTA,1,,,8:26.0,8:26.0,0,1,0,made_ft
202104100UTA_TP0109,202104100UTA,1,,,8:16.0,8:16.0,0,3,0,made_fg
202104100UTA_TP0110,202104100UTA,1,,,7:44.0,7:44.0,1,2,0,made_fg
202104100UTA_TP0111,202104100UTA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104100UTA_TP0112,202104100UTA,1,,,7:10.0,7:10.0,0,3,0,made_fg
202104100UTA_TP0113,202104100UTA,1,,,7:06.0,7:06.0,0,0,0,timeout
202104100UTA_TP0114,202104100UTA,1,,,6:30.0,6:30.0,1,3,0,made_fg
202104100UTA_TP0115,202104100UTA,1,,,6:08.0,6:08.0,0,3,0,made_fg
202104100UTA_TP0116,202104100UTA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104100UTA_TP0117,202104100UTA,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104100UTA_TP0118,202104100UTA,1,,,4:26.0,4:26.0,0,3,0,made_fg
202104100UTA_TP0119,202104100UTA,1,,,4:25.0,4:25.0,0,0,0,timeout
202104100UTA_TP0120,202104100UTA,1,,,3:39.0,3:39.0,1,2,0,made_fg
202104100UTA_TP0121,202104100UTA,1,,,3:25.0,3:25.0,0,0,0,foul
202104100UTA_TP0122,202104100UTA,1,,,3:25.0,3:25.0,1,1,0,made_ft
202104100UTA_TP0123,202104100UTA,1,,,3:18.0,3:18.0,0,0,0,foul
202104100UTA_TP0124,202104100UTA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104100UTA_TP0125,202104100UTA,1,,,2:50.0,2:50.0,0,3,0,made_fg
202104100UTA_TP0126,202104100UTA,1,,,2:35.0,2:35.0,0,0,0,foul
202104100UTA_TP0127,202104100UTA,1,,,2:21.0,2:21.0,0,0,0,foul
202104100UTA_TP0128,202104100UTA,1,,,2:21.0,2:21.0,0,0,0,foul
202104100UTA_TP0129,202104100UTA,1,,,2:21.0,2:21.0,0,1,0,made_ft
202104100UTA_TP0130,202104100UTA,1,,,2:21.0,2:21.0,1,1,0,made_ft
202104100UTA_TP0131,202104100UTA,1,,,1:50.0,1:50.0,0,0,0,foul
202104100UTA_TP0132,202104100UTA,1,,,1:17.0,1:17.0,1,0,0,foul
202104100UTA_TP0133,202104100UTA,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104100UTA_TP0134,202104100UTA,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104100UTA_TP0135,202104100UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104100UTA_TP0136,202104100UTA,1,,,0:52.0,0:52.0,0,3,0,made_fg
202104100UTA_TP0137,202104100UTA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104100UTA_TP0138,202104100UTA,1,,,11:50.0,11:50.0,1,3,0,made_fg
202104100UTA_TP0139,202104100UTA,1,,,11:36.0,11:36.0,0,0,0,foul
202104100UTA_TP0140,202104100UTA,1,,,11:11.0,11:11.0,0,0,0,foul
202104100UTA_TP0141,202104100UTA,1,,,10:46.0,10:46.0,0,3,0,made_fg
202104100UTA_TP0142,202104100UTA,1,,,9:12.0,9:12.0,0,3,0,made_fg
202104100UTA_TP0143,202104100UTA,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202104100UTA_TP0144,202104100UTA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202104100UTA_TP0145,202104100UTA,1,,,8:09.0,8:09.0,0,0,0,timeout
202104100UTA_TP0146,202104100UTA,1,,,7:39.0,7:39.0,0,0,0,foul
202104100UTA_TP0147,202104100UTA,1,,,7:34.0,7:34.0,0,3,0,made_fg
202104100UTA_TP0148,202104100UTA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104100UTA_TP0149,202104100UTA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104100UTA_TP0150,202104100UTA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104100UTA_TP0151,202104100UTA,1,,,6:35.0,6:35.0,1,2,0,made_fg
202104100UTA_TP0152,202104100UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202104100UTA_TP0153,202104100UTA,1,,,6:23.0,6:23.0,1,1,0,made_ft
202104100UTA_TP0154,202104100UTA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104100UTA_TP0155,202104100UTA,1,,,5:43.0,5:43.0,0,3,0,made_fg
202104100UTA_TP0156,202104100UTA,1,,,5:10.0,5:10.0,1,2,0,made_fg
202104100UTA_TP0157,202104100UTA,1,,,5:10.0,5:10.0,0,0,0,timeout
202104100UTA_TP0158,202104100UTA,1,,,5:03.0,5:03.0,0,0,0,foul
202104100UTA_TP0159,202104100UTA,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104100UTA_TP0160,202104100UTA,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104100UTA_TP0161,202104100UTA,1,,,4:49.0,4:49.0,0,2,0,made_fg
202104100UTA_TP0162,202104100UTA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202104100UTA_TP0163,202104100UTA,1,,,4:18.0,4:18.0,0,0,0,timeout
202104100UTA_TP0164,202104100UTA,1,,,4:05.0,4:05.0,0,0,0,foul
202104100UTA_TP0165,202104100UTA,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104100UTA_TP0166,202104100UTA,1,,,3:19.0,3:19.0,0,0,0,foul
202104100UTA_TP0167,202104100UTA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104100UTA_TP0168,202104100UTA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104100UTA_TP0169,202104100UTA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202104100UTA_TP0170,202104100UTA,1,,,2:50.0,2:50.0,0,0,0,timeout
202104100UTA_TP0171,202104100UTA,1,,,2:32.0,2:32.0,0,0,0,foul
202104100UTA_TP0172,202104100UTA,1,,,2:32.0,2:32.0,0,1,0,made_ft
202104100UTA_TP0173,202104100UTA,1,,,2:32.0,2:32.0,0,1,0,made_ft
202104100UTA_TP0174,202104100UTA,1,,,2:12.0,2:12.0,0,0,0,foul
202104100UTA_TP0175,202104100UTA,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104100UTA_TP0176,202104100UTA,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104100UTA_TP0177,202104100UTA,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104100UTA_TP0178,202104100UTA,1,,,2:00.0,2:00.0,0,0,0,timeout
202104100UTA_TP0179,202104100UTA,1,,,1:11.0,1:11.0,0,3,0,made_fg
202104100UTA_TP0180,202104100UTA,1,,,1:05.0,1:05.0,0,0,0,foul
202104100UTA_TP0181,202104100UTA,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104100UTA_TP0182,202104100UTA,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104100UTA_TP0183,202104100UTA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104100UTA_TP0184,202104100UTA,1,,,0:15.0,0:15.0,0,0,0,game_end
