true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080OKC_TP0000,202203080OKC,1,,,11:30.0,11:30.0,0,3,0,made_fg
202203080OKC_TP0001,202203080OKC,1,,,11:13.0,11:13.0,1,2,0,made_fg
202203080OKC_TP0002,202203080OKC,1,,,11:02.0,11:02.0,0,3,0,made_fg
202203080OKC_TP0003,202203080OKC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203080OKC_TP0004,202203080OKC,1,,,10:39.0,10:39.0,0,3,0,made_fg
202203080OKC_TP0005,202203080OKC,1,,,10:12.0,10:12.0,0,0,0,foul
202203080OKC_TP0006,202203080OKC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202203080OKC_TP0007,202203080OKC,1,,,9:51.0,9:51.0,1,2,0,made_fg
202203080OKC_TP0008,202203080OKC,1,,,9:37.0,9:37.0,0,3,0,made_fg
202203080OKC_TP0009,202203080OKC,1,,,9:18.0,9:18.0,0,3,0,made_fg
202203080OKC_TP0010,202203080OKC,1,,,9:02.0,9:02.0,0,0,0,foul
202203080OKC_TP0011,202203080OKC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203080OKC_TP0012,202203080OKC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203080OKC_TP0013,202203080OKC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203080OKC_TP0014,202203080OKC,1,,,8:32.0,8:32.0,0,0,0,foul
202203080OKC_TP0015,202203080OKC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203080OKC_TP0016,202203080OKC,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203080OKC_TP0017,202203080OKC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203080OKC_TP0018,202203080OKC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203080OKC_TP0019,202203080OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203080OKC_TP0020,202203080OKC,1,,,7:14.0,7:14.0,1,0,0,foul
202203080OKC_TP0021,202203080OKC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203080OKC_TP0022,202203080OKC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203080OKC_TP0023,202203080OKC,1,,,6:42.0,6:42.0,0,2,0,made_fg
202203080OKC_TP0024,202203080OKC,1,,,6:42.0,6:42.0,0,0,0,timeout
202203080OKC_TP0025,202203080OKC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202203080OKC_TP0026,202203080OKC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203080OKC_TP0027,202203080OKC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202203080OKC_TP0028,202203080OKC,1,,,4:56.0,4:56.0,1,2,0,made_fg
202203080OKC_TP0029,202203080OKC,1,,,4:35.0,4:35.0,0,3,0,made_fg
202203080OKC_TP0030,202203080OKC,1,,,4:26.0,4:26.0,0,0,0,foul
202203080OKC_TP0031,202203080OKC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202203080OKC_TP0032,202203080OKC,1,,,4:16.0,4:16.0,1,0,0,foul
202203080OKC_TP0033,202203080OKC,1,,,4:16.0,4:16.0,1,1,0,made_ft
202203080OKC_TP0034,202203080OKC,1,,,4:04.0,4:04.0,0,0,0,foul
202203080OKC_TP0035,202203080OKC,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203080OKC_TP0036,202203080OKC,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203080OKC_TP0037,202203080OKC,1,,,3:02.0,3:02.0,2,0,0,foul
202203080OKC_TP0038,202203080OKC,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203080OKC_TP0039,202203080OKC,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203080OKC_TP0040,202203080OKC,1,,,3:02.0,3:02.0,0,0,0,timeout
202203080OKC_TP0041,202203080OKC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203080OKC_TP0042,202203080OKC,1,,,1:58.0,1:58.0,1,2,0,made_fg
202203080OKC_TP0043,202203080OKC,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202203080OKC_TP0044,202203080OKC,1,,,1:20.0,1:20.0,0,0,0,foul
202203080OKC_TP0045,202203080OKC,1,,,1:00.0,1:00.0,1,2,0,made_fg
202203080OKC_TP0046,202203080OKC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203080OKC_TP0047,202203080OKC,1,,,0:30.0,0:30.0,1,2,0,made_fg
202203080OKC_TP0048,202203080OKC,1,,,0:26.0,0:26.0,0,2,0,made_fg
202203080OKC_TP0049,202203080OKC,1,,,0:05.0,0:05.0,0,3,0,made_fg
202203080OKC_TP0050,202203080OKC,1,,,11:40.0,11:40.0,1,0,0,foul
202203080OKC_TP0051,202203080OKC,1,,,11:40.0,11:40.0,1,1,0,made_ft
202203080OKC_TP0052,202203080OKC,1,,,11:28.0,11:28.0,0,3,0,made_fg
202203080OKC_TP0053,202203080OKC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202203080OKC_TP0054,202203080OKC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202203080OKC_TP0055,202203080OKC,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202203080OKC_TP0056,202203080OKC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203080OKC_TP0057,202203080OKC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203080OKC_TP0058,202203080OKC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203080OKC_TP0059,202203080OKC,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203080OKC_TP0060,202203080OKC,1,,,9:34.0,9:34.0,0,0,0,foul
202203080OKC_TP0061,202203080OKC,1,,,9:26.0,9:26.0,0,0,0,foul
202203080OKC_TP0062,202203080OKC,1,,,9:12.0,9:12.0,0,0,0,foul
202203080OKC_TP0063,202203080OKC,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202203080OKC_TP0064,202203080OKC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203080OKC_TP0065,202203080OKC,1,,,9:02.0,9:02.0,0,0,0,foul
202203080OKC_TP0066,202203080OKC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203080OKC_TP0067,202203080OKC,1,,,8:45.0,8:45.0,0,3,0,made_fg
202203080OKC_TP0068,202203080OKC,1,,,8:38.0,8:38.0,0,0,0,foul
202203080OKC_TP0069,202203080OKC,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202203080OKC_TP0070,202203080OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203080OKC_TP0071,202203080OKC,1,,,8:00.0,8:00.0,0,3,0,made_fg
202203080OKC_TP0072,202203080OKC,1,,,7:33.0,7:33.0,1,3,0,made_fg
202203080OKC_TP0073,202203080OKC,1,,,7:31.0,7:31.0,0,0,0,timeout
202203080OKC_TP0074,202203080OKC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203080OKC_TP0075,202203080OKC,1,,,6:34.0,6:34.0,0,0,0,foul
202203080OKC_TP0076,202203080OKC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203080OKC_TP0077,202203080OKC,1,,,5:41.0,5:41.0,0,0,0,foul
202203080OKC_TP0078,202203080OKC,1,,,5:35.0,5:35.0,0,0,0,foul
202203080OKC_TP0079,202203080OKC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202203080OKC_TP0080,202203080OKC,1,,,5:05.0,5:05.0,1,2,0,made_fg
202203080OKC_TP0081,202203080OKC,1,,,4:49.0,4:49.0,0,3,0,made_fg
