true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130ATL_TP0000,202105130ATL,1,,,11:35.0,11:35.0,1,3,0,made_fg
202105130ATL_TP0001,202105130ATL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202105130ATL_TP0002,202105130ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105130ATL_TP0003,202105130ATL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105130ATL_TP0004,202105130ATL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105130ATL_TP0005,202105130ATL,1,,,8:59.0,8:59.0,5,2,0,made_fg
202105130ATL_TP0006,202105130ATL,1,,,8:59.0,8:59.0,0,0,0,foul
202105130ATL_TP0007,202105130ATL,1,,,8:59.0,8:59.0,0,1,0,made_ft
202105130ATL_TP0008,202105130ATL,1,,,8:40.0,8:40.0,0,0,0,foul
202105130ATL_TP0009,202105130ATL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202105130ATL_TP0010,202105130ATL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202105130ATL_TP0011,202105130ATL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202105130ATL_TP0012,202105130ATL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202105130ATL_TP0013,202105130ATL,1,,,7:24.0,7:24.0,0,0,0,foul
202105130ATL_TP0014,202105130ATL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202105130ATL_TP0015,202105130ATL,1,,,6:40.0,6:40.0,0,0,0,timeout
202105130ATL_TP0016,202105130ATL,1,,,6:15.0,6:15.0,1,2,0,made_fg
202105130ATL_TP0017,202105130ATL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105130ATL_TP0018,202105130ATL,1,,,4:50.0,4:50.0,4,2,0,made_fg
202105130ATL_TP0019,202105130ATL,1,,,4:32.0,4:32.0,0,0,0,foul
202105130ATL_TP0020,202105130ATL,1,,,4:32.0,4:32.0,1,1,0,made_ft
202105130ATL_TP0021,202105130ATL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105130ATL_TP0022,202105130ATL,1,,,3:39.0,3:39.0,1,3,0,made_fg
202105130ATL_TP0023,202105130ATL,1,,,3:38.0,3:38.0,0,0,0,timeout
202105130ATL_TP0024,202105130ATL,1,,,3:08.0,3:08.0,0,0,0,foul
202105130ATL_TP0025,202105130ATL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202105130ATL_TP0026,202105130ATL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202105130ATL_TP0027,202105130ATL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202105130ATL_TP0028,202105130ATL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105130ATL_TP0029,202105130ATL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105130ATL_TP0030,202105130ATL,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202105130ATL_TP0031,202105130ATL,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202105130ATL_TP0032,202105130ATL,1,,,0:36.0,0:36.0,0,3,0,made_fg
202105130ATL_TP0033,202105130ATL,1,,,11:11.0,11:11.0,1,3,0,made_fg
202105130ATL_TP0034,202105130ATL,1,,,10:41.0,10:41.0,0,3,0,made_fg
202105130ATL_TP0035,202105130ATL,1,,,9:49.0,9:49.0,1,2,0,made_fg
202105130ATL_TP0036,202105130ATL,1,,,9:34.0,9:34.0,0,0,0,foul
202105130ATL_TP0037,202105130ATL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202105130ATL_TP0038,202105130ATL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202105130ATL_TP0039,202105130ATL,1,,,8:16.0,8:16.0,0,0,0,timeout
202105130ATL_TP0040,202105130ATL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202105130ATL_TP0041,202105130ATL,1,,,7:42.0,7:42.0,0,0,0,foul
202105130ATL_TP0042,202105130ATL,1,,,7:04.0,7:04.0,0,2,0,made_fg
