true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111090PHI_TP0000,202111090PHI,1,,,11:39.0,11:39.0,0,2,0,made_fg
202111090PHI_TP0001,202111090PHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111090PHI_TP0002,202111090PHI,1,,,11:04.0,11:04.0,0,0,0,foul
202111090PHI_TP0003,202111090PHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111090PHI_TP0004,202111090PHI,1,,,10:40.0,10:40.0,0,0,0,foul
202111090PHI_TP0005,202111090PHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111090PHI_TP0006,202111090PHI,1,,,9:24.0,9:24.0,0,3,0,made_fg
202111090PHI_TP0007,202111090PHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111090PHI_TP0008,202111090PHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111090PHI_TP0009,202111090PHI,1,,,8:26.0,8:26.0,1,2,0,made_fg
202111090PHI_TP0010,202111090PHI,1,,,8:20.0,8:20.0,0,0,0,foul
202111090PHI_TP0011,202111090PHI,1,,,8:20.0,8:20.0,0,1,0,made_ft
202111090PHI_TP0012,202111090PHI,1,,,8:20.0,8:20.0,0,1,0,made_ft
202111090PHI_TP0013,202111090PHI,1,,,7:48.0,7:48.0,1,2,0,made_fg
202111090PHI_TP0014,202111090PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111090PHI_TP0015,202111090PHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111090PHI_TP0016,202111090PHI,1,,,6:45.0,6:45.0,1,2,0,made_fg
202111090PHI_TP0017,202111090PHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202111090PHI_TP0018,202111090PHI,1,,,6:16.0,6:16.0,0,0,0,timeout
202111090PHI_TP0019,202111090PHI,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111090PHI_TP0020,202111090PHI,1,,,5:45.0,5:45.0,1,3,0,made_fg
