true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240MIA_TP0000,202102240MIA,1,,,11:43.0,11:43.0,0,3,0,made_fg
202102240MIA_TP0001,202102240MIA,1,,,11:24.0,11:24.0,0,2,0,made_fg
202102240MIA_TP0002,202102240MIA,1,,,10:50.0,10:50.0,1,3,0,made_fg
202102240MIA_TP0003,202102240MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202102240MIA_TP0004,202102240MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202102240MIA_TP0005,202102240MIA,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202102240MIA_TP0006,202102240MIA,1,,,9:38.0,9:38.0,0,3,0,made_fg
202102240MIA_TP0007,202102240MIA,1,,,9:10.0,9:10.0,0,0,0,foul
202102240MIA_TP0008,202102240MIA,1,,,9:10.0,9:10.0,1,1,0,made_ft
202102240MIA_TP0009,202102240MIA,1,,,8:41.0,8:41.0,0,2,0,made_fg
202102240MIA_TP0010,202102240MIA,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102240MIA_TP0011,202102240MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102240MIA_TP0012,202102240MIA,1,,,8:10.0,8:10.0,0,0,0,timeout
202102240MIA_TP0013,202102240MIA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202102240MIA_TP0014,202102240MIA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102240MIA_TP0015,202102240MIA,1,,,7:02.0,7:02.0,0,3,0,made_fg
202102240MIA_TP0016,202102240MIA,1,,,6:39.0,6:39.0,1,0,0,foul
202102240MIA_TP0017,202102240MIA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102240MIA_TP0018,202102240MIA,1,,,6:32.0,6:32.0,0,0,0,foul
202102240MIA_TP0019,202102240MIA,1,,,6:32.0,6:32.0,0,1,0,made_ft
202102240MIA_TP0020,202102240MIA,1,,,5:50.0,5:50.0,0,3,0,made_fg
202102240MIA_TP0021,202102240MIA,1,,,5:35.0,5:35.0,0,0,0,foul
202102240MIA_TP0022,202102240MIA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102240MIA_TP0023,202102240MIA,1,,,5:21.0,5:21.0,0,0,0,foul
202102240MIA_TP0024,202102240MIA,1,,,5:21.0,5:21.0,0,1,0,made_ft
202102240MIA_TP0025,202102240MIA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102240MIA_TP0026,202102240MIA,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102240MIA_TP0027,202102240MIA,1,,,4:24.0,4:24.0,0,0,0,foul
202102240MIA_TP0028,202102240MIA,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102240MIA_TP0029,202102240MIA,1,,,4:24.0,4:24.0,0,1,0,made_ft
202102240MIA_TP0030,202102240MIA,1,,,3:27.0,3:27.0,0,3,0,made_fg
202102240MIA_TP0031,202102240MIA,1,,,3:26.0,3:26.0,0,0,0,timeout
202102240MIA_TP0032,202102240MIA,1,,,3:21.0,3:21.0,0,0,0,foul
202102240MIA_TP0033,202102240MIA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202102240MIA_TP0034,202102240MIA,1,,,2:59.0,2:59.0,0,3,0,made_fg
202102240MIA_TP0035,202102240MIA,1,,,2:26.0,2:26.0,2,0,0,dead_ball_tov
202102240MIA_TP0036,202102240MIA,1,,,2:08.0,2:08.0,0,0,0,foul
202102240MIA_TP0037,202102240MIA,1,,,2:00.0,2:00.0,0,3,0,made_fg
202102240MIA_TP0038,202102240MIA,1,,,1:44.0,1:44.0,0,0,0,foul
202102240MIA_TP0039,202102240MIA,1,,,1:44.0,1:44.0,1,1,0,made_ft
202102240MIA_TP0040,202102240MIA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102240MIA_TP0041,202102240MIA,1,,,0:52.0,0:52.0,0,3,0,made_fg
202102240MIA_TP0042,202102240MIA,1,,,0:46.0,0:46.0,0,0,0,foul
202102240MIA_TP0043,202102240MIA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102240MIA_TP0044,202102240MIA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102240MIA_TP0045,202102240MIA,1,,,0:36.0,0:36.0,0,0,0,foul
202102240MIA_TP0046,202102240MIA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102240MIA_TP0047,202102240MIA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102240MIA_TP0048,202102240MIA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202102240MIA_TP0049,202102240MIA,1,,,0:02.0,0:02.0,1,3,0,made_fg
202102240MIA_TP0050,202102240MIA,1,,,11:38.0,11:38.0,1,0,0,dead_ball_tov
202102240MIA_TP0051,202102240MIA,1,,,11:19.0,11:19.0,1,3,0,made_fg
202102240MIA_TP0052,202102240MIA,1,,,11:03.0,11:03.0,0,0,0,foul
202102240MIA_TP0053,202102240MIA,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102240MIA_TP0054,202102240MIA,1,,,10:34.0,10:34.0,0,0,0,foul
202102240MIA_TP0055,202102240MIA,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102240MIA_TP0056,202102240MIA,1,,,9:48.0,9:48.0,0,3,0,made_fg
202102240MIA_TP0057,202102240MIA,1,,,9:16.0,9:16.0,1,0,0,foul
202102240MIA_TP0058,202102240MIA,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202102240MIA_TP0059,202102240MIA,1,,,8:58.0,8:58.0,0,0,0,foul
202102240MIA_TP0060,202102240MIA,1,,,8:40.0,8:40.0,0,2,0,made_fg
