true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102090UTA_TP0000,202102090UTA,1,,,11:02.0,11:02.0,1,3,0,made_fg
202102090UTA_TP0001,202102090UTA,1,,,10:29.0,10:29.0,2,0,0,dead_ball_tov
202102090UTA_TP0002,202102090UTA,1,,,10:12.0,10:12.0,0,3,0,made_fg
202102090UTA_TP0003,202102090UTA,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102090UTA_TP0004,202102090UTA,1,,,9:34.0,9:34.0,0,3,0,made_fg
202102090UTA_TP0005,202102090UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202102090UTA_TP0006,202102090UTA,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102090UTA_TP0007,202102090UTA,1,,,8:36.0,8:36.0,0,3,0,made_fg
202102090UTA_TP0008,202102090UTA,1,,,8:18.0,8:18.0,0,3,0,made_fg
202102090UTA_TP0009,202102090UTA,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202102090UTA_TP0010,202102090UTA,1,,,7:15.0,7:15.0,0,3,0,made_fg
202102090UTA_TP0011,202102090UTA,1,,,6:54.0,6:54.0,1,3,0,made_fg
202102090UTA_TP0012,202102090UTA,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202102090UTA_TP0013,202102090UTA,1,,,6:42.0,6:42.0,0,0,0,timeout
202102090UTA_TP0014,202102090UTA,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102090UTA_TP0015,202102090UTA,1,,,5:52.0,5:52.0,0,3,0,made_fg
202102090UTA_TP0016,202102090UTA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202102090UTA_TP0017,202102090UTA,1,,,4:57.0,4:57.0,2,2,0,made_fg
202102090UTA_TP0018,202102090UTA,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102090UTA_TP0019,202102090UTA,1,,,4:20.0,4:20.0,1,0,0,foul
202102090UTA_TP0020,202102090UTA,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202102090UTA_TP0021,202102090UTA,1,,,3:34.0,3:34.0,1,0,0,foul
202102090UTA_TP0022,202102090UTA,1,,,3:34.0,3:34.0,0,1,0,made_ft
202102090UTA_TP0023,202102090UTA,1,,,3:34.0,3:34.0,0,1,0,made_ft
202102090UTA_TP0024,202102090UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102090UTA_TP0025,202102090UTA,1,,,3:06.0,3:06.0,0,0,0,foul
202102090UTA_TP0026,202102090UTA,1,,,3:00.0,3:00.0,0,3,0,made_fg
202102090UTA_TP0027,202102090UTA,1,,,1:47.0,1:47.0,2,0,0,dead_ball_tov
202102090UTA_TP0028,202102090UTA,1,,,1:47.0,1:47.0,0,0,0,timeout
202102090UTA_TP0029,202102090UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102090UTA_TP0030,202102090UTA,1,,,1:00.0,1:00.0,0,0,0,foul
202102090UTA_TP0031,202102090UTA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102090UTA_TP0032,202102090UTA,1,,,0:22.0,0:22.0,1,2,0,made_fg
202102090UTA_TP0033,202102090UTA,1,,,11:26.0,11:26.0,2,2,0,made_fg
202102090UTA_TP0034,202102090UTA,1,,,11:20.0,11:20.0,0,0,0,foul
202102090UTA_TP0035,202102090UTA,1,,,11:16.0,11:16.0,0,0,0,foul
202102090UTA_TP0036,202102090UTA,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202102090UTA_TP0037,202102090UTA,1,,,10:40.0,10:40.0,0,0,0,foul
202102090UTA_TP0038,202102090UTA,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
