true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240MIN_TP0000,202111240MIN,1,,,10:45.0,10:45.0,1,3,0,made_fg
202111240MIN_TP0001,202111240MIN,1,,,10:27.0,10:27.0,0,3,0,made_fg
202111240MIN_TP0002,202111240MIN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202111240MIN_TP0003,202111240MIN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111240MIN_TP0004,202111240MIN,1,,,9:58.0,9:58.0,0,0,0,foul
202111240MIN_TP0005,202111240MIN,1,,,9:53.0,9:53.0,0,0,0,foul
202111240MIN_TP0006,202111240MIN,1,,,9:43.0,9:43.0,3,2,0,made_fg
202111240MIN_TP0007,202111240MIN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111240MIN_TP0008,202111240MIN,1,,,8:49.0,8:49.0,2,0,0,foul
202111240MIN_TP0009,202111240MIN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111240MIN_TP0010,202111240MIN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111240MIN_TP0011,202111240MIN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202111240MIN_TP0012,202111240MIN,1,,,7:37.0,7:37.0,0,0,0,foul
202111240MIN_TP0013,202111240MIN,1,,,7:37.0,7:37.0,0,1,0,made_ft
202111240MIN_TP0014,202111240MIN,1,,,7:28.0,7:28.0,0,0,0,foul
202111240MIN_TP0015,202111240MIN,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202111240MIN_TP0016,202111240MIN,1,,,6:37.0,6:37.0,2,2,0,made_fg
202111240MIN_TP0017,202111240MIN,1,,,6:33.0,6:33.0,0,0,0,timeout
202111240MIN_TP0018,202111240MIN,1,,,6:33.0,6:33.0,0,0,0,foul
202111240MIN_TP0019,202111240MIN,1,,,6:33.0,6:33.0,0,1,0,made_ft
202111240MIN_TP0020,202111240MIN,1,,,6:06.0,6:06.0,0,3,0,made_fg
202111240MIN_TP0021,202111240MIN,1,,,5:48.0,5:48.0,0,3,0,made_fg
202111240MIN_TP0022,202111240MIN,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111240MIN_TP0023,202111240MIN,1,,,4:59.0,4:59.0,0,0,0,foul
202111240MIN_TP0024,202111240MIN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202111240MIN_TP0025,202111240MIN,1,,,4:33.0,4:33.0,0,2,0,made_fg
202111240MIN_TP0026,202111240MIN,1,,,4:33.0,4:33.0,0,0,0,foul
202111240MIN_TP0027,202111240MIN,1,,,4:21.0,4:21.0,0,3,0,made_fg
202111240MIN_TP0028,202111240MIN,1,,,3:52.0,3:52.0,1,2,0,made_fg
202111240MIN_TP0029,202111240MIN,1,,,3:52.0,3:52.0,0,0,0,timeout
202111240MIN_TP0030,202111240MIN,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111240MIN_TP0031,202111240MIN,1,,,2:53.0,2:53.0,1,3,0,made_fg
202111240MIN_TP0032,202111240MIN,1,,,2:30.0,2:30.0,1,0,0,foul
202111240MIN_TP0033,202111240MIN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111240MIN_TP0034,202111240MIN,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111240MIN_TP0035,202111240MIN,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202111240MIN_TP0036,202111240MIN,1,,,1:53.0,1:53.0,0,3,0,made_fg
202111240MIN_TP0037,202111240MIN,1,,,0:49.0,0:49.0,1,0,0,foul
202111240MIN_TP0038,202111240MIN,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111240MIN_TP0039,202111240MIN,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111240MIN_TP0040,202111240MIN,1,,,0:37.0,0:37.0,0,0,0,foul
202111240MIN_TP0041,202111240MIN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202111240MIN_TP0042,202111240MIN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111240MIN_TP0043,202111240MIN,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202111240MIN_TP0044,202111240MIN,1,,,11:41.0,11:41.0,0,0,0,foul
202111240MIN_TP0045,202111240MIN,1,,,11:41.0,11:41.0,1,1,0,made_ft
202111240MIN_TP0046,202111240MIN,1,,,10:59.0,10:59.0,2,0,0,foul
202111240MIN_TP0047,202111240MIN,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202111240MIN_TP0048,202111240MIN,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202111240MIN_TP0049,202111240MIN,1,,,10:07.0,10:07.0,0,3,0,made_fg
202111240MIN_TP0050,202111240MIN,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202111240MIN_TP0051,202111240MIN,1,,,9:44.0,9:44.0,0,3,0,made_fg
202111240MIN_TP0052,202111240MIN,1,,,9:31.0,9:31.0,0,0,0,foul
202111240MIN_TP0053,202111240MIN,1,,,9:31.0,9:31.0,0,1,0,made_ft
202111240MIN_TP0054,202111240MIN,1,,,9:31.0,9:31.0,0,1,0,made_ft
202111240MIN_TP0055,202111240MIN,1,,,9:06.0,9:06.0,0,3,0,made_fg
202111240MIN_TP0056,202111240MIN,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111240MIN_TP0057,202111240MIN,1,,,8:05.0,8:05.0,1,3,0,made_fg
202111240MIN_TP0058,202111240MIN,1,,,7:38.0,7:38.0,0,0,0,foul
202111240MIN_TP0059,202111240MIN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111240MIN_TP0060,202111240MIN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111240MIN_TP0061,202111240MIN,1,,,6:57.0,6:57.0,0,0,0,foul
202111240MIN_TP0062,202111240MIN,1,,,6:57.0,6:57.0,0,0,0,timeout
202111240MIN_TP0063,202111240MIN,1,,,6:57.0,6:57.0,0,1,0,made_ft
202111240MIN_TP0064,202111240MIN,1,,,6:57.0,6:57.0,0,1,0,made_ft
202111240MIN_TP0065,202111240MIN,1,,,6:37.0,6:37.0,0,0,0,foul
202111240MIN_TP0066,202111240MIN,1,,,6:37.0,6:37.0,0,1,0,made_ft
202111240MIN_TP0067,202111240MIN,1,,,6:36.0,6:36.0,0,0,0,foul
202111240MIN_TP0068,202111240MIN,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111240MIN_TP0069,202111240MIN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111240MIN_TP0070,202111240MIN,1,,,5:07.0,5:07.0,0,0,0,foul
202111240MIN_TP0071,202111240MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202111240MIN_TP0072,202111240MIN,1,,,4:48.0,4:48.0,0,3,0,made_fg
202111240MIN_TP0073,202111240MIN,1,,,4:20.0,4:20.0,1,2,0,made_fg
202111240MIN_TP0074,202111240MIN,1,,,4:03.0,4:03.0,0,3,0,made_fg
202111240MIN_TP0075,202111240MIN,1,,,3:43.0,3:43.0,0,0,0,foul
202111240MIN_TP0076,202111240MIN,1,,,3:43.0,3:43.0,0,0,0,timeout
202111240MIN_TP0077,202111240MIN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111240MIN_TP0078,202111240MIN,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111240MIN_TP0079,202111240MIN,1,,,3:25.0,3:25.0,0,3,0,made_fg
202111240MIN_TP0080,202111240MIN,1,,,3:03.0,3:03.0,0,2,0,made_fg
202111240MIN_TP0081,202111240MIN,1,,,2:57.0,2:57.0,0,0,0,foul
202111240MIN_TP0082,202111240MIN,1,,,2:57.0,2:57.0,1,1,0,made_ft
202111240MIN_TP0083,202111240MIN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202111240MIN_TP0084,202111240MIN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111240MIN_TP0085,202111240MIN,1,,,2:03.0,2:03.0,0,0,0,foul
202111240MIN_TP0086,202111240MIN,1,,,1:54.0,1:54.0,0,0,0,foul
202111240MIN_TP0087,202111240MIN,1,,,1:54.0,1:54.0,1,1,0,made_ft
202111240MIN_TP0088,202111240MIN,1,,,1:47.0,1:47.0,0,0,0,foul
202111240MIN_TP0089,202111240MIN,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111240MIN_TP0090,202111240MIN,1,,,0:57.0,0:57.0,0,0,0,foul
202111240MIN_TP0091,202111240MIN,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202111240MIN_TP0092,202111240MIN,1,,,0:36.0,0:36.0,1,2,0,made_fg
202111240MIN_TP0093,202111240MIN,1,,,0:36.0,0:36.0,0,0,0,foul
202111240MIN_TP0094,202111240MIN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202111240MIN_TP0095,202111240MIN,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111240MIN_TP0096,202111240MIN,1,,,0:29.0,0:29.0,0,0,0,foul
202111240MIN_TP0097,202111240MIN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111240MIN_TP0098,202111240MIN,1,,,0:10.0,0:10.0,0,2,0,made_fg
202111240MIN_TP0099,202111240MIN,1,,,11:06.0,11:06.0,1,3,0,made_fg
202111240MIN_TP0100,202111240MIN,1,,,10:28.0,10:28.0,0,0,0,foul
202111240MIN_TP0101,202111240MIN,1,,,10:28.0,10:28.0,0,1,0,made_ft
202111240MIN_TP0102,202111240MIN,1,,,10:28.0,10:28.0,0,1,0,made_ft
202111240MIN_TP0103,202111240MIN,1,,,10:15.0,10:15.0,0,0,0,foul
202111240MIN_TP0104,202111240MIN,1,,,10:13.0,10:13.0,0,0,0,foul
202111240MIN_TP0105,202111240MIN,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202111240MIN_TP0106,202111240MIN,1,,,10:13.0,10:13.0,0,0,0,foul
202111240MIN_TP0107,202111240MIN,1,,,10:13.0,10:13.0,0,1,0,made_ft
202111240MIN_TP0108,202111240MIN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111240MIN_TP0109,202111240MIN,1,,,9:30.0,9:30.0,0,0,0,foul
202111240MIN_TP0110,202111240MIN,1,,,9:13.0,9:13.0,0,3,0,made_fg
202111240MIN_TP0111,202111240MIN,1,,,8:50.0,8:50.0,0,3,0,made_fg
202111240MIN_TP0112,202111240MIN,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111240MIN_TP0113,202111240MIN,1,,,7:46.0,7:46.0,0,0,0,foul
202111240MIN_TP0114,202111240MIN,1,,,7:46.0,7:46.0,0,0,0,foul
202111240MIN_TP0115,202111240MIN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202111240MIN_TP0116,202111240MIN,1,,,7:41.0,7:41.0,0,3,0,made_fg
202111240MIN_TP0117,202111240MIN,1,,,7:05.0,7:05.0,0,0,0,foul
202111240MIN_TP0118,202111240MIN,1,,,6:47.0,6:47.0,0,3,0,made_fg
202111240MIN_TP0119,202111240MIN,1,,,6:38.0,6:38.0,0,0,0,foul
202111240MIN_TP0120,202111240MIN,1,,,6:38.0,6:38.0,0,0,0,timeout
202111240MIN_TP0121,202111240MIN,1,,,6:38.0,6:38.0,0,1,0,made_ft
202111240MIN_TP0122,202111240MIN,1,,,6:38.0,6:38.0,0,1,0,made_ft
202111240MIN_TP0123,202111240MIN,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111240MIN_TP0124,202111240MIN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202111240MIN_TP0125,202111240MIN,1,,,5:27.0,5:27.0,0,0,0,foul
202111240MIN_TP0126,202111240MIN,1,,,5:22.0,5:22.0,0,0,0,foul
202111240MIN_TP0127,202111240MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202111240MIN_TP0128,202111240MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202111240MIN_TP0129,202111240MIN,1,,,5:11.0,5:11.0,0,0,0,foul
202111240MIN_TP0130,202111240MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202111240MIN_TP0131,202111240MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202111240MIN_TP0132,202111240MIN,1,,,4:36.0,4:36.0,2,2,0,made_fg
202111240MIN_TP0133,202111240MIN,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202111240MIN_TP0134,202111240MIN,1,,,3:26.0,3:26.0,0,3,0,made_fg
202111240MIN_TP0135,202111240MIN,1,,,3:25.0,3:25.0,0,0,0,timeout
202111240MIN_TP0136,202111240MIN,1,,,3:17.0,3:17.0,0,0,0,foul
202111240MIN_TP0137,202111240MIN,1,,,3:05.0,3:05.0,0,0,0,foul
202111240MIN_TP0138,202111240MIN,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202111240MIN_TP0139,202111240MIN,1,,,2:36.0,2:36.0,0,0,0,foul
202111240MIN_TP0140,202111240MIN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202111240MIN_TP0141,202111240MIN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202111240MIN_TP0142,202111240MIN,1,,,2:06.0,2:06.0,0,0,0,foul
202111240MIN_TP0143,202111240MIN,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202111240MIN_TP0144,202111240MIN,1,,,1:57.0,1:57.0,0,3,0,made_fg
202111240MIN_TP0145,202111240MIN,1,,,1:45.0,1:45.0,0,0,0,foul
202111240MIN_TP0146,202111240MIN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111240MIN_TP0147,202111240MIN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202111240MIN_TP0148,202111240MIN,1,,,1:21.0,1:21.0,1,0,0,dead_ball_tov
202111240MIN_TP0149,202111240MIN,1,,,0:55.0,0:55.0,0,3,0,made_fg
202111240MIN_TP0150,202111240MIN,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202111240MIN_TP0151,202111240MIN,1,,,0:29.0,0:29.0,0,0,0,foul
202111240MIN_TP0152,202111240MIN,1,,,0:29.0,0:29.0,0,0,0,foul
202111240MIN_TP0153,202111240MIN,1,,,0:10.0,0:10.0,0,0,0,foul
202111240MIN_TP0154,202111240MIN,1,,,0:10.0,0:10.0,1,1,0,made_ft
202111240MIN_TP0155,202111240MIN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111240MIN_TP0156,202111240MIN,1,,,11:50.0,11:50.0,1,0,0,foul
202111240MIN_TP0157,202111240MIN,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111240MIN_TP0158,202111240MIN,1,,,11:31.0,11:31.0,0,0,0,foul
202111240MIN_TP0159,202111240MIN,1,,,10:54.0,10:54.0,0,0,0,foul
202111240MIN_TP0160,202111240MIN,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202111240MIN_TP0161,202111240MIN,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111240MIN_TP0162,202111240MIN,1,,,10:13.0,10:13.0,0,0,0,foul
202111240MIN_TP0163,202111240MIN,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202111240MIN_TP0164,202111240MIN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202111240MIN_TP0165,202111240MIN,1,,,9:34.0,9:34.0,0,3,0,made_fg
202111240MIN_TP0166,202111240MIN,1,,,9:33.0,9:33.0,0,0,0,timeout
202111240MIN_TP0167,202111240MIN,1,,,9:19.0,9:19.0,0,0,0,foul
202111240MIN_TP0168,202111240MIN,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202111240MIN_TP0169,202111240MIN,1,,,9:00.0,9:00.0,0,3,0,made_fg
202111240MIN_TP0170,202111240MIN,1,,,8:33.0,8:33.0,0,3,0,made_fg
202111240MIN_TP0171,202111240MIN,1,,,8:33.0,8:33.0,0,0,0,timeout
202111240MIN_TP0172,202111240MIN,1,,,8:14.0,8:14.0,0,3,0,made_fg
202111240MIN_TP0173,202111240MIN,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111240MIN_TP0174,202111240MIN,1,,,7:21.0,7:21.0,0,3,0,made_fg
202111240MIN_TP0175,202111240MIN,1,,,7:00.0,7:00.0,1,2,0,made_fg
202111240MIN_TP0176,202111240MIN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202111240MIN_TP0177,202111240MIN,1,,,6:31.0,6:31.0,0,0,0,foul
202111240MIN_TP0178,202111240MIN,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202111240MIN_TP0179,202111240MIN,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202111240MIN_TP0180,202111240MIN,1,,,6:05.0,6:05.0,0,3,0,made_fg
202111240MIN_TP0181,202111240MIN,1,,,5:49.0,5:49.0,0,3,0,made_fg
202111240MIN_TP0182,202111240MIN,1,,,5:29.0,5:29.0,0,0,0,foul
202111240MIN_TP0183,202111240MIN,1,,,5:29.0,5:29.0,0,0,0,timeout
202111240MIN_TP0184,202111240MIN,1,,,5:29.0,5:29.0,0,1,0,made_ft
202111240MIN_TP0185,202111240MIN,1,,,5:29.0,5:29.0,0,1,0,made_ft
202111240MIN_TP0186,202111240MIN,1,,,5:04.0,5:04.0,0,3,0,made_fg
202111240MIN_TP0187,202111240MIN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111240MIN_TP0188,202111240MIN,1,,,4:22.0,4:22.0,0,0,0,foul
202111240MIN_TP0189,202111240MIN,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202111240MIN_TP0190,202111240MIN,1,,,4:05.0,4:05.0,1,0,0,dead_ball_tov
202111240MIN_TP0191,202111240MIN,1,,,3:47.0,3:47.0,0,0,0,timeout
202111240MIN_TP0192,202111240MIN,1,,,3:47.0,3:47.0,0,0,0,foul
202111240MIN_TP0193,202111240MIN,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202111240MIN_TP0194,202111240MIN,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202111240MIN_TP0195,202111240MIN,1,,,2:25.0,2:25.0,1,2,0,made_fg
202111240MIN_TP0196,202111240MIN,1,,,2:25.0,2:25.0,0,0,0,timeout
