true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270POR_TP0000,202202270POR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202202270POR_TP0001,202202270POR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202202270POR_TP0002,202202270POR,1,,,10:59.0,10:59.0,0,0,0,foul
202202270POR_TP0003,202202270POR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202270POR_TP0004,202202270POR,1,,,10:20.0,10:20.0,0,2,0,made_fg
202202270POR_TP0005,202202270POR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202202270POR_TP0006,202202270POR,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202202270POR_TP0007,202202270POR,1,,,9:11.0,9:11.0,0,0,0,foul
202202270POR_TP0008,202202270POR,1,,,7:45.0,7:45.0,1,2,0,made_fg
202202270POR_TP0009,202202270POR,1,,,7:30.0,7:30.0,0,0,0,foul
202202270POR_TP0010,202202270POR,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202202270POR_TP0011,202202270POR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202202270POR_TP0012,202202270POR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202270POR_TP0013,202202270POR,1,,,6:52.0,6:52.0,0,0,0,foul
202202270POR_TP0014,202202270POR,1,,,6:52.0,6:52.0,0,0,0,timeout
202202270POR_TP0015,202202270POR,1,,,6:52.0,6:52.0,1,1,0,made_ft
202202270POR_TP0016,202202270POR,1,,,6:18.0,6:18.0,1,2,0,made_fg
202202270POR_TP0017,202202270POR,1,,,6:07.0,6:07.0,1,2,0,made_fg
202202270POR_TP0018,202202270POR,1,,,5:50.0,5:50.0,0,0,0,foul
202202270POR_TP0019,202202270POR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202270POR_TP0020,202202270POR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202202270POR_TP0021,202202270POR,1,,,5:21.0,5:21.0,0,3,0,made_fg
202202270POR_TP0022,202202270POR,1,,,4:51.0,4:51.0,1,2,0,made_fg
202202270POR_TP0023,202202270POR,1,,,4:36.0,4:36.0,0,3,0,made_fg
202202270POR_TP0024,202202270POR,1,,,4:07.0,4:07.0,0,2,0,made_fg
202202270POR_TP0025,202202270POR,1,,,3:37.0,3:37.0,1,2,0,made_fg
202202270POR_TP0026,202202270POR,1,,,3:37.0,3:37.0,0,0,0,timeout
202202270POR_TP0027,202202270POR,1,,,3:04.0,3:04.0,0,0,0,foul
202202270POR_TP0028,202202270POR,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202270POR_TP0029,202202270POR,1,,,3:04.0,3:04.0,0,1,0,made_ft
202202270POR_TP0030,202202270POR,1,,,2:57.0,2:57.0,0,0,0,foul
202202270POR_TP0031,202202270POR,1,,,2:57.0,2:57.0,0,1,0,made_ft
202202270POR_TP0032,202202270POR,1,,,2:37.0,2:37.0,1,0,0,foul
202202270POR_TP0033,202202270POR,1,,,2:37.0,2:37.0,0,1,0,made_ft
202202270POR_TP0034,202202270POR,1,,,2:20.0,2:20.0,0,3,0,made_fg
202202270POR_TP0035,202202270POR,1,,,1:55.0,1:55.0,0,3,0,made_fg
202202270POR_TP0036,202202270POR,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202270POR_TP0037,202202270POR,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202270POR_TP0038,202202270POR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202270POR_TP0039,202202270POR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202202270POR_TP0040,202202270POR,1,,,0:13.0,0:13.0,0,3,0,made_fg
202202270POR_TP0041,202202270POR,1,,,0:08.0,0:08.0,0,0,0,foul
202202270POR_TP0042,202202270POR,1,,,0:02.0,0:02.0,0,3,0,made_fg
202202270POR_TP0043,202202270POR,1,,,11:24.0,11:24.0,2,2,0,made_fg
202202270POR_TP0044,202202270POR,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202270POR_TP0045,202202270POR,1,,,10:12.0,10:12.0,0,0,0,foul
202202270POR_TP0046,202202270POR,1,,,9:24.0,9:24.0,2,2,0,made_fg
202202270POR_TP0047,202202270POR,1,,,9:01.0,9:01.0,0,2,0,made_fg
202202270POR_TP0048,202202270POR,1,,,8:49.0,8:49.0,0,0,0,foul
202202270POR_TP0049,202202270POR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202270POR_TP0050,202202270POR,1,,,8:13.0,8:13.0,1,2,0,made_fg
202202270POR_TP0051,202202270POR,1,,,8:03.0,8:03.0,0,0,0,foul
202202270POR_TP0052,202202270POR,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202270POR_TP0053,202202270POR,1,,,8:03.0,8:03.0,0,1,0,made_ft
202202270POR_TP0054,202202270POR,1,,,7:53.0,7:53.0,0,0,0,foul
202202270POR_TP0055,202202270POR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202202270POR_TP0056,202202270POR,1,,,7:23.0,7:23.0,0,0,0,foul
202202270POR_TP0057,202202270POR,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202270POR_TP0058,202202270POR,1,,,7:23.0,7:23.0,0,1,0,made_ft
202202270POR_TP0059,202202270POR,1,,,6:52.0,6:52.0,0,3,0,made_fg
202202270POR_TP0060,202202270POR,1,,,6:44.0,6:44.0,0,0,0,foul
202202270POR_TP0061,202202270POR,1,,,6:44.0,6:44.0,0,0,0,timeout
202202270POR_TP0062,202202270POR,1,,,6:44.0,6:44.0,0,1,0,made_ft
202202270POR_TP0063,202202270POR,1,,,6:44.0,6:44.0,0,1,0,made_ft
202202270POR_TP0064,202202270POR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202270POR_TP0065,202202270POR,1,,,6:13.0,6:13.0,1,2,0,made_fg
202202270POR_TP0066,202202270POR,1,,,6:13.0,6:13.0,0,0,0,foul
202202270POR_TP0067,202202270POR,1,,,6:13.0,6:13.0,0,1,0,made_ft
202202270POR_TP0068,202202270POR,1,,,5:36.0,5:36.0,1,2,0,made_fg
202202270POR_TP0069,202202270POR,1,,,5:35.0,5:35.0,0,0,0,timeout
202202270POR_TP0070,202202270POR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202202270POR_TP0071,202202270POR,1,,,4:52.0,4:52.0,0,0,0,foul
202202270POR_TP0072,202202270POR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202202270POR_TP0073,202202270POR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202202270POR_TP0074,202202270POR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202270POR_TP0075,202202270POR,1,,,3:18.0,3:18.0,0,0,0,foul
202202270POR_TP0076,202202270POR,1,,,3:18.0,3:18.0,1,1,0,made_ft
202202270POR_TP0077,202202270POR,1,,,2:56.0,2:56.0,1,2,0,made_fg
202202270POR_TP0078,202202270POR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202202270POR_TP0079,202202270POR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202202270POR_TP0080,202202270POR,1,,,2:08.0,2:08.0,0,0,0,foul
202202270POR_TP0081,202202270POR,1,,,1:49.0,1:49.0,0,0,0,foul
202202270POR_TP0082,202202270POR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202202270POR_TP0083,202202270POR,1,,,1:43.0,1:43.0,0,0,0,timeout
202202270POR_TP0084,202202270POR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202270POR_TP0085,202202270POR,1,,,1:01.0,1:01.0,0,0,0,foul
202202270POR_TP0086,202202270POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202270POR_TP0087,202202270POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202270POR_TP0088,202202270POR,1,,,0:45.0,0:45.0,1,2,0,made_fg
202202270POR_TP0089,202202270POR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202202270POR_TP0090,202202270POR,1,,,0:00.0,0:00.0,0,0,0,foul
202202270POR_TP0091,202202270POR,1,,,0:00.0,0:00.0,1,1,0,made_ft
202202270POR_TP0092,202202270POR,1,,,11:15.0,11:15.0,1,2,0,made_fg
202202270POR_TP0093,202202270POR,1,,,11:00.0,11:00.0,0,0,0,foul
202202270POR_TP0094,202202270POR,1,,,10:52.0,10:52.0,0,3,0,made_fg
202202270POR_TP0095,202202270POR,1,,,10:17.0,10:17.0,0,2,0,made_fg
202202270POR_TP0096,202202270POR,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202202270POR_TP0097,202202270POR,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202202270POR_TP0098,202202270POR,1,,,9:25.0,9:25.0,0,2,0,made_fg
202202270POR_TP0099,202202270POR,1,,,9:04.0,9:04.0,0,0,0,foul
202202270POR_TP0100,202202270POR,1,,,9:04.0,9:04.0,0,1,0,made_ft
