true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105050MIN_TP0028,202105050MIN,1,,,5:52.0,5:52.0,1,2,0,made_fg
202105050MIN_TP0029,202105050MIN,1,,,5:40.0,5:40.0,0,0,0,foul
202105050MIN_TP0030,202105050MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202105050MIN_TP0031,202105050MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202105050MIN_TP0032,202105050MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202105050MIN_TP0033,202105050MIN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202105050MIN_TP0034,202105050MIN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202105050MIN_TP0035,202105050MIN,1,,,5:04.0,5:04.0,0,2,0,made_fg
202105050MIN_TP0036,202105050MIN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105050MIN_TP0037,202105050MIN,1,,,4:34.0,4:34.0,0,0,0,timeout
202105050MIN_TP0038,202105050MIN,1,,,4:10.0,4:10.0,0,0,0,foul
202105050MIN_TP0039,202105050MIN,1,,,4:10.0,4:10.0,0,1,0,made_ft
202105050MIN_TP0040,202105050MIN,1,,,3:51.0,3:51.0,0,0,0,foul
202105050MIN_TP0041,202105050MIN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202105050MIN_TP0042,202105050MIN,1,,,3:23.0,3:23.0,0,3,0,made_fg
202105050MIN_TP0043,202105050MIN,1,,,2:22.0,2:22.0,1,2,0,made_fg
202105050MIN_TP0044,202105050MIN,1,,,1:55.0,1:55.0,1,0,0,dead_ball_tov
202105050MIN_TP0045,202105050MIN,1,,,1:35.0,1:35.0,1,3,0,made_fg
202105050MIN_TP0046,202105050MIN,1,,,0:59.0,0:59.0,1,2,0,made_fg
202105050MIN_TP0047,202105050MIN,1,,,0:27.0,0:27.0,1,0,0,foul
202105050MIN_TP0048,202105050MIN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105050MIN_TP0049,202105050MIN,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105050MIN_TP0050,202105050MIN,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202105050MIN_TP0051,202105050MIN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202105050MIN_TP0052,202105050MIN,1,,,11:23.0,11:23.0,0,0,0,foul
202105050MIN_TP0053,202105050MIN,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105050MIN_TP0054,202105050MIN,1,,,10:54.0,10:54.0,1,0,0,foul
202105050MIN_TP0055,202105050MIN,1,,,10:54.0,10:54.0,0,1,0,made_ft
202105050MIN_TP0056,202105050MIN,1,,,10:54.0,10:54.0,0,1,0,made_ft
202105050MIN_TP0057,202105050MIN,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105050MIN_TP0058,202105050MIN,1,,,10:23.0,10:23.0,1,2,0,made_fg
202105050MIN_TP0059,202105050MIN,1,,,9:53.0,9:53.0,0,3,0,made_fg
202105050MIN_TP0060,202105050MIN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105050MIN_TP0061,202105050MIN,1,,,9:16.0,9:16.0,0,3,0,made_fg
202105050MIN_TP0062,202105050MIN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105050MIN_TP0063,202105050MIN,1,,,8:58.0,8:58.0,0,0,0,timeout
202105050MIN_TP0064,202105050MIN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202105050MIN_TP0065,202105050MIN,1,,,8:18.0,8:18.0,0,0,0,foul
202105050MIN_TP0066,202105050MIN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105050MIN_TP0067,202105050MIN,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105050MIN_TP0068,202105050MIN,1,,,7:43.0,7:43.0,0,0,0,foul
202105050MIN_TP0069,202105050MIN,1,,,7:43.0,7:43.0,0,1,0,made_ft
202105050MIN_TP0070,202105050MIN,1,,,7:43.0,7:43.0,0,1,0,made_ft
202105050MIN_TP0071,202105050MIN,1,,,7:10.0,7:10.0,1,3,0,made_fg
202105050MIN_TP0072,202105050MIN,1,,,7:09.0,7:09.0,0,0,0,timeout
202105050MIN_TP0073,202105050MIN,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105050MIN_TP0074,202105050MIN,1,,,6:39.0,6:39.0,0,3,0,made_fg
202105050MIN_TP0075,202105050MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202105050MIN_TP0076,202105050MIN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105050MIN_TP0077,202105050MIN,1,,,5:59.0,5:59.0,0,0,0,foul
202105050MIN_TP0078,202105050MIN,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105050MIN_TP0079,202105050MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105050MIN_TP0080,202105050MIN,1,,,5:30.0,5:30.0,0,0,0,foul
202105050MIN_TP0081,202105050MIN,1,,,5:19.0,5:19.0,0,0,0,foul
202105050MIN_TP0082,202105050MIN,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202105050MIN_TP0083,202105050MIN,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202105050MIN_TP0084,202105050MIN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105050MIN_TP0085,202105050MIN,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105050MIN_TP0086,202105050MIN,1,,,4:20.0,4:20.0,0,0,0,foul
202105050MIN_TP0087,202105050MIN,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105050MIN_TP0088,202105050MIN,1,,,4:03.0,4:03.0,0,0,0,foul
202105050MIN_TP0089,202105050MIN,1,,,4:03.0,4:03.0,0,1,0,made_ft
202105050MIN_TP0090,202105050MIN,1,,,3:54.0,3:54.0,0,0,0,foul
202105050MIN_TP0091,202105050MIN,1,,,3:54.0,3:54.0,0,1,0,made_ft
202105050MIN_TP0092,202105050MIN,1,,,3:54.0,3:54.0,0,1,0,made_ft
202105050MIN_TP0093,202105050MIN,1,,,3:32.0,3:32.0,0,3,0,made_fg
202105050MIN_TP0094,202105050MIN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105050MIN_TP0095,202105050MIN,1,,,2:55.0,2:55.0,0,0,0,timeout
202105050MIN_TP0096,202105050MIN,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105050MIN_TP0097,202105050MIN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202105050MIN_TP0098,202105050MIN,1,,,2:23.0,2:23.0,0,0,0,foul
202105050MIN_TP0099,202105050MIN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105050MIN_TP0100,202105050MIN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105050MIN_TP0101,202105050MIN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105050MIN_TP0102,202105050MIN,1,,,1:35.0,1:35.0,1,2,0,made_fg
202105050MIN_TP0103,202105050MIN,1,,,1:10.0,1:10.0,1,2,0,made_fg
202105050MIN_TP0104,202105050MIN,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202105050MIN_TP0105,202105050MIN,1,,,0:19.0,0:19.0,0,3,0,made_fg
202105050MIN_TP0106,202105050MIN,1,,,11:33.0,11:33.0,0,0,0,foul
202105050MIN_TP0107,202105050MIN,1,,,11:33.0,11:33.0,1,1,0,made_ft
202105050MIN_TP0108,202105050MIN,1,,,11:24.0,11:24.0,0,0,0,foul
202105050MIN_TP0109,202105050MIN,1,,,11:20.0,11:20.0,0,3,0,made_fg
202105050MIN_TP0110,202105050MIN,1,,,10:52.0,10:52.0,0,3,0,made_fg
202105050MIN_TP0111,202105050MIN,1,,,10:20.0,10:20.0,0,0,0,foul
202105050MIN_TP0112,202105050MIN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202105050MIN_TP0113,202105050MIN,1,,,9:45.0,9:45.0,0,0,0,foul
202105050MIN_TP0114,202105050MIN,1,,,9:45.0,9:45.0,0,0,0,foul
202105050MIN_TP0115,202105050MIN,1,,,9:45.0,9:45.0,0,1,0,made_ft
202105050MIN_TP0116,202105050MIN,1,,,9:45.0,9:45.0,0,1,0,made_ft
202105050MIN_TP0117,202105050MIN,1,,,9:45.0,9:45.0,0,1,0,made_ft
202105050MIN_TP0118,202105050MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202105050MIN_TP0119,202105050MIN,1,,,9:12.0,9:12.0,0,3,0,made_fg
202105050MIN_TP0120,202105050MIN,1,,,8:59.0,8:59.0,0,2,0,made_fg
202105050MIN_TP0121,202105050MIN,1,,,8:48.0,8:48.0,0,3,0,made_fg
202105050MIN_TP0122,202105050MIN,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202105050MIN_TP0123,202105050MIN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105050MIN_TP0124,202105050MIN,1,,,8:05.0,8:05.0,0,0,0,timeout
202105050MIN_TP0125,202105050MIN,1,,,7:55.0,7:55.0,0,3,0,made_fg
202105050MIN_TP0126,202105050MIN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202105050MIN_TP0127,202105050MIN,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105050MIN_TP0128,202105050MIN,1,,,7:10.0,7:10.0,0,2,0,made_fg
202105050MIN_TP0129,202105050MIN,1,,,6:59.0,6:59.0,0,0,0,foul
202105050MIN_TP0130,202105050MIN,1,,,6:59.0,6:59.0,0,0,0,foul
202105050MIN_TP0131,202105050MIN,1,,,6:59.0,6:59.0,0,1,0,made_ft
202105050MIN_TP0132,202105050MIN,1,,,6:35.0,6:35.0,3,2,0,made_fg
202105050MIN_TP0133,202105050MIN,1,,,6:10.0,6:10.0,0,3,0,made_fg
202105050MIN_TP0134,202105050MIN,1,,,5:53.0,5:53.0,0,3,0,made_fg
202105050MIN_TP0135,202105050MIN,1,,,5:51.0,5:51.0,0,0,0,timeout
202105050MIN_TP0136,202105050MIN,1,,,5:29.0,5:29.0,0,3,0,made_fg
202105050MIN_TP0137,202105050MIN,1,,,5:11.0,5:11.0,1,0,0,foul
202105050MIN_TP0138,202105050MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105050MIN_TP0139,202105050MIN,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105050MIN_TP0140,202105050MIN,1,,,5:01.0,5:01.0,0,0,0,foul
202105050MIN_TP0141,202105050MIN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105050MIN_TP0142,202105050MIN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105050MIN_TP0143,202105050MIN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202105050MIN_TP0144,202105050MIN,1,,,4:50.0,4:50.0,0,0,0,foul
202105050MIN_TP0145,202105050MIN,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105050MIN_TP0146,202105050MIN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202105050MIN_TP0147,202105050MIN,1,,,4:15.0,4:15.0,2,0,0,dead_ball_tov
202105050MIN_TP0148,202105050MIN,1,,,3:31.0,3:31.0,1,2,0,made_fg
202105050MIN_TP0149,202105050MIN,1,,,3:11.0,3:11.0,0,0,0,foul
202105050MIN_TP0150,202105050MIN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202105050MIN_TP0151,202105050MIN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202105050MIN_TP0152,202105050MIN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202105050MIN_TP0153,202105050MIN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105050MIN_TP0154,202105050MIN,1,,,2:36.0,2:36.0,0,0,0,foul
202105050MIN_TP0155,202105050MIN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202105050MIN_TP0156,202105050MIN,1,,,1:59.0,1:59.0,1,0,0,dead_ball_tov
202105050MIN_TP0157,202105050MIN,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105050MIN_TP0158,202105050MIN,1,,,1:41.0,1:41.0,0,0,0,foul
202105050MIN_TP0159,202105050MIN,1,,,1:20.0,1:20.0,1,3,0,made_fg
202105050MIN_TP0160,202105050MIN,1,,,0:58.0,0:58.0,0,3,0,made_fg
202105050MIN_TP0161,202105050MIN,1,,,0:20.0,0:20.0,1,2,0,made_fg
202105050MIN_TP0162,202105050MIN,1,,,11:13.0,11:13.0,2,2,0,made_fg
202105050MIN_TP0163,202105050MIN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202105050MIN_TP0164,202105050MIN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105050MIN_TP0165,202105050MIN,1,,,10:01.0,10:01.0,1,0,0,foul
202105050MIN_TP0166,202105050MIN,1,,,9:28.0,9:28.0,0,0,0,foul
202105050MIN_TP0167,202105050MIN,1,,,9:28.0,9:28.0,0,1,0,made_ft
202105050MIN_TP0168,202105050MIN,1,,,9:16.0,9:16.0,0,2,0,made_fg
202105050MIN_TP0169,202105050MIN,1,,,9:16.0,9:16.0,0,0,0,foul
202105050MIN_TP0170,202105050MIN,1,,,8:59.0,8:59.0,0,3,0,made_fg
202105050MIN_TP0171,202105050MIN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105050MIN_TP0172,202105050MIN,1,,,8:49.0,8:49.0,0,0,0,foul
202105050MIN_TP0173,202105050MIN,1,,,8:29.0,8:29.0,0,2,0,made_fg
202105050MIN_TP0174,202105050MIN,1,,,7:36.0,7:36.0,0,3,0,made_fg
202105050MIN_TP0175,202105050MIN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202105050MIN_TP0176,202105050MIN,1,,,7:07.0,7:07.0,0,0,0,timeout
202105050MIN_TP0177,202105050MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105050MIN_TP0178,202105050MIN,1,,,5:59.0,5:59.0,1,2,0,made_fg
202105050MIN_TP0179,202105050MIN,1,,,5:37.0,5:37.0,0,2,0,made_fg
202105050MIN_TP0180,202105050MIN,1,,,5:02.0,5:02.0,1,2,0,made_fg
202105050MIN_TP0181,202105050MIN,1,,,5:01.0,5:01.0,0,0,0,timeout
202105050MIN_TP0182,202105050MIN,1,,,4:53.0,4:53.0,0,0,0,foul
202105050MIN_TP0183,202105050MIN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202105050MIN_TP0184,202105050MIN,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202105050MIN_TP0185,202105050MIN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202105050MIN_TP0186,202105050MIN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202105050MIN_TP0187,202105050MIN,1,,,3:51.0,3:51.0,0,0,0,timeout
202105050MIN_TP0188,202105050MIN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105050MIN_TP0189,202105050MIN,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105050MIN_TP0190,202105050MIN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105050MIN_TP0191,202105050MIN,1,,,3:04.0,3:04.0,0,0,0,foul
202105050MIN_TP0192,202105050MIN,1,,,3:04.0,3:04.0,0,1,0,made_ft
202105050MIN_TP0193,202105050MIN,1,,,2:46.0,2:46.0,0,3,0,made_fg
202105050MIN_TP0194,202105050MIN,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202105050MIN_TP0195,202105050MIN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202105050MIN_TP0196,202105050MIN,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105050MIN_TP0197,202105050MIN,1,,,0:55.0,0:55.0,1,3,0,made_fg
202105050MIN_TP0198,202105050MIN,1,,,0:55.0,0:55.0,0,0,0,timeout
202105050MIN_TP0199,202105050MIN,1,,,0:54.0,0:54.0,0,0,0,foul
202105050MIN_TP0200,202105050MIN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105050MIN_TP0201,202105050MIN,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105050MIN_TP0202,202105050MIN,1,,,0:35.0,0:35.0,0,3,0,made_fg
202105050MIN_TP0203,202105050MIN,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202105050MIN_TP0204,202105050MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202105050MIN_TP0205,202105050MIN,1,,,0:13.0,0:13.0,0,0,0,foul
202105050MIN_TP0206,202105050MIN,1,,,0:12.0,0:12.0,1,0,0,timeout
202105050MIN_TP0207,202105050MIN,1,,,0:09.0,0:09.0,0,3,0,made_fg
202105050MIN_TP0208,202105050MIN,1,,,0:09.0,0:09.0,0,0,0,timeout
202105050MIN_TP0209,202105050MIN,1,,,0:08.0,0:08.0,0,0,0,foul
202105050MIN_TP0210,202105050MIN,1,,,0:08.0,0:08.0,1,1,0,made_ft
202105050MIN_TP0211,202105050MIN,1,,,0:00.0,0:00.0,1,0,0,game_end
