true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070LAC_TP0089,202211070LAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202211070LAC_TP0090,202211070LAC,1,,,9:23.0,9:23.0,0,3,0,made_fg
202211070LAC_TP0091,202211070LAC,1,,,9:03.0,9:03.0,1,2,0,made_fg
202211070LAC_TP0092,202211070LAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202211070LAC_TP0093,202211070LAC,1,,,8:00.0,8:00.0,0,2,0,made_fg
202211070LAC_TP0094,202211070LAC,1,,,7:18.0,7:18.0,0,3,0,made_fg
202211070LAC_TP0095,202211070LAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202211070LAC_TP0096,202211070LAC,1,,,6:26.0,6:26.0,0,3,0,made_fg
202211070LAC_TP0097,202211070LAC,1,,,6:24.0,6:24.0,0,0,0,timeout
202211070LAC_TP0098,202211070LAC,1,,,5:30.0,5:30.0,2,0,0,foul
202211070LAC_TP0099,202211070LAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211070LAC_TP0100,202211070LAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202211070LAC_TP0101,202211070LAC,1,,,4:41.0,4:41.0,0,0,0,foul
202211070LAC_TP0102,202211070LAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202211070LAC_TP0103,202211070LAC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202211070LAC_TP0104,202211070LAC,1,,,2:49.0,2:49.0,0,0,0,timeout
202211070LAC_TP0105,202211070LAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211070LAC_TP0106,202211070LAC,1,,,2:16.0,2:16.0,0,3,0,made_fg
202211070LAC_TP0107,202211070LAC,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202211070LAC_TP0108,202211070LAC,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202211070LAC_TP0109,202211070LAC,1,,,1:40.0,1:40.0,0,3,0,made_fg
202211070LAC_TP0110,202211070LAC,1,,,11:49.0,11:49.0,1,3,0,made_fg
202211070LAC_TP0111,202211070LAC,1,,,11:22.0,11:22.0,0,3,0,made_fg
202211070LAC_TP0112,202211070LAC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211070LAC_TP0113,202211070LAC,1,,,10:55.0,10:55.0,0,0,0,foul
202211070LAC_TP0114,202211070LAC,1,,,10:55.0,10:55.0,0,1,0,made_ft
202211070LAC_TP0115,202211070LAC,1,,,10:55.0,10:55.0,0,1,0,made_ft
202211070LAC_TP0116,202211070LAC,1,,,10:38.0,10:38.0,0,0,0,foul
202211070LAC_TP0117,202211070LAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211070LAC_TP0118,202211070LAC,1,,,10:22.0,10:22.0,0,0,0,foul
202211070LAC_TP0119,202211070LAC,1,,,10:13.0,10:13.0,0,0,0,foul
202211070LAC_TP0120,202211070LAC,1,,,9:43.0,9:43.0,0,0,0,foul
202211070LAC_TP0121,202211070LAC,1,,,9:43.0,9:43.0,0,1,0,made_ft
202211070LAC_TP0122,202211070LAC,1,,,9:43.0,9:43.0,0,1,0,made_ft
202211070LAC_TP0123,202211070LAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211070LAC_TP0124,202211070LAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211070LAC_TP0125,202211070LAC,1,,,8:46.0,8:46.0,0,3,0,made_fg
202211070LAC_TP0126,202211070LAC,1,,,8:23.0,8:23.0,0,0,0,foul
202211070LAC_TP0127,202211070LAC,1,,,7:47.0,7:47.0,0,0,0,timeout
202211070LAC_TP0128,202211070LAC,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202211070LAC_TP0129,202211070LAC,1,,,6:57.0,6:57.0,1,0,0,foul
202211070LAC_TP0130,202211070LAC,1,,,6:57.0,6:57.0,0,1,0,made_ft
202211070LAC_TP0131,202211070LAC,1,,,6:57.0,6:57.0,0,1,0,made_ft
202211070LAC_TP0132,202211070LAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211070LAC_TP0133,202211070LAC,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202211070LAC_TP0134,202211070LAC,1,,,6:02.0,6:02.0,0,3,0,made_fg
202211070LAC_TP0135,202211070LAC,1,,,5:48.0,5:48.0,0,0,0,foul
202211070LAC_TP0136,202211070LAC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202211070LAC_TP0137,202211070LAC,1,,,5:30.0,5:30.0,0,3,0,made_fg
202211070LAC_TP0138,202211070LAC,1,,,5:29.0,5:29.0,0,0,0,timeout
202211070LAC_TP0139,202211070LAC,1,,,5:00.0,5:00.0,0,0,0,foul
202211070LAC_TP0140,202211070LAC,1,,,5:00.0,5:00.0,0,1,0,made_ft
202211070LAC_TP0141,202211070LAC,1,,,5:00.0,5:00.0,0,1,0,made_ft
202211070LAC_TP0142,202211070LAC,1,,,4:50.0,4:50.0,0,0,0,foul
202211070LAC_TP0143,202211070LAC,1,,,4:50.0,4:50.0,0,0,0,timeout
202211070LAC_TP0144,202211070LAC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202211070LAC_TP0145,202211070LAC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202211070LAC_TP0146,202211070LAC,1,,,4:37.0,4:37.0,0,0,0,foul
202211070LAC_TP0147,202211070LAC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202211070LAC_TP0148,202211070LAC,1,,,4:19.0,4:19.0,0,0,0,foul
202211070LAC_TP0149,202211070LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211070LAC_TP0150,202211070LAC,1,,,4:19.0,4:19.0,0,1,0,made_ft
202211070LAC_TP0151,202211070LAC,1,,,4:03.0,4:03.0,0,0,0,foul
202211070LAC_TP0152,202211070LAC,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202211070LAC_TP0153,202211070LAC,1,,,2:39.0,2:39.0,1,0,0,foul
202211070LAC_TP0154,202211070LAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211070LAC_TP0155,202211070LAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202211070LAC_TP0156,202211070LAC,1,,,1:57.0,1:57.0,0,0,0,foul
202211070LAC_TP0157,202211070LAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202211070LAC_TP0158,202211070LAC,1,,,1:57.0,1:57.0,0,1,0,made_ft
202211070LAC_TP0159,202211070LAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202211070LAC_TP0160,202211070LAC,1,,,1:41.0,1:41.0,0,0,0,timeout
202211070LAC_TP0161,202211070LAC,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202211070LAC_TP0162,202211070LAC,1,,,1:24.0,1:24.0,0,0,0,foul
202211070LAC_TP0163,202211070LAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211070LAC_TP0164,202211070LAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211070LAC_TP0165,202211070LAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202211070LAC_TP0166,202211070LAC,1,,,1:03.0,1:03.0,0,0,0,foul
202211070LAC_TP0167,202211070LAC,1,,,0:40.0,0:40.0,0,0,0,timeout
202211070LAC_TP0168,202211070LAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211070LAC_TP0169,202211070LAC,1,,,0:37.0,0:37.0,0,0,0,foul
202211070LAC_TP0170,202211070LAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202211070LAC_TP0171,202211070LAC,1,,,0:37.0,0:37.0,0,0,0,timeout
202211070LAC_TP0172,202211070LAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202211070LAC_TP0173,202211070LAC,1,,,0:15.0,0:15.0,0,0,0,foul
202211070LAC_TP0174,202211070LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211070LAC_TP0175,202211070LAC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211070LAC_TP0176,202211070LAC,1,,,0:11.0,0:11.0,0,0,0,foul
202211070LAC_TP0177,202211070LAC,1,,,0:11.0,0:11.0,1,1,0,made_ft
202211070LAC_TP0178,202211070LAC,1,,,0:11.0,0:11.0,0,0,0,timeout
202211070LAC_TP0179,202211070LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202211070LAC_TP0180,202211070LAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211070LAC_TP0181,202211070LAC,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211070LAC_TP0182,202211070LAC,1,,,0:04.0,0:04.0,0,0,0,foul
202211070LAC_TP0183,202211070LAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211070LAC_TP0184,202211070LAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211070LAC_TP0185,202211070LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202211070LAC_TP0186,202211070LAC,1,,,0:01.0,0:01.0,1,0,0,game_end
