true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270OKC_TP0000,202103270OKC,1,,,11:01.0,11:01.0,0,3,0,made_fg
202103270OKC_TP0001,202103270OKC,1,,,10:06.0,10:06.0,2,0,0,foul
202103270OKC_TP0002,202103270OKC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103270OKC_TP0003,202103270OKC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202103270OKC_TP0004,202103270OKC,1,,,8:53.0,8:53.0,0,0,0,timeout
202103270OKC_TP0005,202103270OKC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202103270OKC_TP0006,202103270OKC,1,,,8:18.0,8:18.0,0,3,0,made_fg
202103270OKC_TP0007,202103270OKC,1,,,7:18.0,7:18.0,1,2,0,made_fg
202103270OKC_TP0008,202103270OKC,1,,,7:18.0,7:18.0,0,0,0,foul
202103270OKC_TP0009,202103270OKC,1,,,7:18.0,7:18.0,0,1,0,made_ft
202103270OKC_TP0010,202103270OKC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103270OKC_TP0011,202103270OKC,1,,,6:27.0,6:27.0,1,0,0,foul
202103270OKC_TP0012,202103270OKC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202103270OKC_TP0013,202103270OKC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202103270OKC_TP0014,202103270OKC,1,,,6:09.0,6:09.0,0,0,0,foul
202103270OKC_TP0015,202103270OKC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202103270OKC_TP0016,202103270OKC,1,,,6:09.0,6:09.0,0,1,0,made_ft
202103270OKC_TP0017,202103270OKC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103270OKC_TP0018,202103270OKC,1,,,5:01.0,5:01.0,1,2,0,made_fg
202103270OKC_TP0019,202103270OKC,1,,,4:04.0,4:04.0,1,2,0,made_fg
202103270OKC_TP0020,202103270OKC,1,,,4:04.0,4:04.0,0,0,0,timeout
202103270OKC_TP0021,202103270OKC,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202103270OKC_TP0022,202103270OKC,1,,,3:14.0,3:14.0,0,2,0,made_fg
202103270OKC_TP0023,202103270OKC,1,,,3:01.0,3:01.0,0,0,0,foul
202103270OKC_TP0024,202103270OKC,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202103270OKC_TP0025,202103270OKC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202103270OKC_TP0026,202103270OKC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202103270OKC_TP0027,202103270OKC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103270OKC_TP0028,202103270OKC,1,,,0:55.0,0:55.0,0,3,0,made_fg
202103270OKC_TP0029,202103270OKC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103270OKC_TP0030,202103270OKC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103270OKC_TP0031,202103270OKC,1,,,0:07.0,0:07.0,0,2,0,made_fg
202103270OKC_TP0032,202103270OKC,1,,,11:16.0,11:16.0,0,0,0,foul
202103270OKC_TP0033,202103270OKC,1,,,11:16.0,11:16.0,0,1,0,made_ft
202103270OKC_TP0034,202103270OKC,1,,,11:16.0,11:16.0,0,1,0,made_ft
202103270OKC_TP0035,202103270OKC,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202103270OKC_TP0036,202103270OKC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202103270OKC_TP0037,202103270OKC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103270OKC_TP0038,202103270OKC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103270OKC_TP0039,202103270OKC,1,,,9:12.0,9:12.0,1,2,0,made_fg
202103270OKC_TP0040,202103270OKC,1,,,9:12.0,9:12.0,0,0,0,foul
202103270OKC_TP0041,202103270OKC,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103270OKC_TP0042,202103270OKC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202103270OKC_TP0043,202103270OKC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202103270OKC_TP0044,202103270OKC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103270OKC_TP0045,202103270OKC,1,,,8:11.0,8:11.0,1,2,0,made_fg
202103270OKC_TP0046,202103270OKC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103270OKC_TP0047,202103270OKC,1,,,6:38.0,6:38.0,1,3,0,made_fg
202103270OKC_TP0048,202103270OKC,1,,,6:28.0,6:28.0,0,0,0,timeout
202103270OKC_TP0049,202103270OKC,1,,,6:23.0,6:23.0,0,0,0,foul
202103270OKC_TP0050,202103270OKC,1,,,6:18.0,6:18.0,0,3,0,made_fg
202103270OKC_TP0051,202103270OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103270OKC_TP0052,202103270OKC,1,,,5:50.0,5:50.0,0,0,0,foul
202103270OKC_TP0053,202103270OKC,1,,,5:50.0,5:50.0,0,1,0,made_ft
202103270OKC_TP0054,202103270OKC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103270OKC_TP0055,202103270OKC,1,,,4:39.0,4:39.0,0,3,0,made_fg
202103270OKC_TP0056,202103270OKC,1,,,4:28.0,4:28.0,0,0,0,foul
202103270OKC_TP0057,202103270OKC,1,,,4:28.0,4:28.0,1,1,0,made_ft
202103270OKC_TP0058,202103270OKC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103270OKC_TP0059,202103270OKC,1,,,3:48.0,3:48.0,0,0,0,foul
202103270OKC_TP0060,202103270OKC,1,,,3:48.0,3:48.0,0,1,0,made_ft
202103270OKC_TP0061,202103270OKC,1,,,3:34.0,3:34.0,1,0,0,foul
202103270OKC_TP0062,202103270OKC,1,,,3:34.0,3:34.0,0,1,0,made_ft
202103270OKC_TP0063,202103270OKC,1,,,3:13.0,3:13.0,0,0,0,foul
202103270OKC_TP0064,202103270OKC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103270OKC_TP0065,202103270OKC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103270OKC_TP0066,202103270OKC,1,,,2:45.0,2:45.0,1,0,0,foul
202103270OKC_TP0067,202103270OKC,1,,,2:45.0,2:45.0,0,0,0,timeout
202103270OKC_TP0068,202103270OKC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202103270OKC_TP0069,202103270OKC,1,,,1:49.0,1:49.0,1,0,0,foul
202103270OKC_TP0070,202103270OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202103270OKC_TP0071,202103270OKC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202103270OKC_TP0072,202103270OKC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103270OKC_TP0073,202103270OKC,1,,,1:07.0,1:07.0,1,2,0,made_fg
202103270OKC_TP0074,202103270OKC,1,,,0:47.0,0:47.0,1,2,0,made_fg
202103270OKC_TP0075,202103270OKC,1,,,0:41.0,0:41.0,0,0,0,foul
202103270OKC_TP0076,202103270OKC,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202103270OKC_TP0077,202103270OKC,1,,,0:24.0,0:24.0,0,0,0,foul
202103270OKC_TP0078,202103270OKC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202103270OKC_TP0079,202103270OKC,1,,,0:24.0,0:24.0,0,1,0,made_ft
202103270OKC_TP0080,202103270OKC,1,,,11:41.0,11:41.0,1,2,0,made_fg
202103270OKC_TP0081,202103270OKC,1,,,11:16.0,11:16.0,0,0,0,foul
202103270OKC_TP0082,202103270OKC,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202103270OKC_TP0083,202103270OKC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202103270OKC_TP0084,202103270OKC,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103270OKC_TP0085,202103270OKC,1,,,10:26.0,10:26.0,0,0,0,foul
202103270OKC_TP0086,202103270OKC,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202103270OKC_TP0087,202103270OKC,1,,,10:16.0,10:16.0,0,3,0,made_fg
202103270OKC_TP0088,202103270OKC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202103270OKC_TP0089,202103270OKC,1,,,9:08.0,9:08.0,1,0,0,dead_ball_tov
202103270OKC_TP0090,202103270OKC,1,,,9:00.0,9:00.0,0,3,0,made_fg
202103270OKC_TP0091,202103270OKC,1,,,8:31.0,8:31.0,0,0,0,foul
202103270OKC_TP0092,202103270OKC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202103270OKC_TP0093,202103270OKC,1,,,7:55.0,7:55.0,1,0,0,dead_ball_tov
202103270OKC_TP0094,202103270OKC,1,,,7:25.0,7:25.0,1,2,0,made_fg
202103270OKC_TP0095,202103270OKC,1,,,7:25.0,7:25.0,0,0,0,timeout
202103270OKC_TP0096,202103270OKC,1,,,7:12.0,7:12.0,0,3,0,made_fg
202103270OKC_TP0097,202103270OKC,1,,,6:46.0,6:46.0,0,3,0,made_fg
