true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120MIA_TP0000,202202120MIA,1,,,11:45.0,11:45.0,0,0,0,foul
202202120MIA_TP0001,202202120MIA,1,,,11:14.0,11:14.0,0,2,0,made_fg
202202120MIA_TP0002,202202120MIA,1,,,10:53.0,10:53.0,0,3,0,made_fg
202202120MIA_TP0003,202202120MIA,1,,,10:39.0,10:39.0,1,2,0,made_fg
202202120MIA_TP0004,202202120MIA,1,,,10:39.0,10:39.0,0,0,0,foul
202202120MIA_TP0005,202202120MIA,1,,,9:41.0,9:41.0,0,3,0,made_fg
202202120MIA_TP0006,202202120MIA,1,,,9:19.0,9:19.0,0,3,0,made_fg
202202120MIA_TP0007,202202120MIA,1,,,9:00.0,9:00.0,0,2,0,made_fg
202202120MIA_TP0008,202202120MIA,1,,,8:23.0,8:23.0,0,0,0,foul
202202120MIA_TP0009,202202120MIA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202202120MIA_TP0010,202202120MIA,1,,,7:34.0,7:34.0,1,2,0,made_fg
202202120MIA_TP0011,202202120MIA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202202120MIA_TP0012,202202120MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202120MIA_TP0013,202202120MIA,1,,,6:21.0,6:21.0,0,2,0,made_fg
202202120MIA_TP0014,202202120MIA,1,,,6:21.0,6:21.0,0,0,0,foul
202202120MIA_TP0015,202202120MIA,1,,,6:21.0,6:21.0,0,0,0,timeout
202202120MIA_TP0016,202202120MIA,1,,,6:21.0,6:21.0,0,1,0,made_ft
202202120MIA_TP0017,202202120MIA,1,,,5:58.0,5:58.0,1,3,0,made_fg
202202120MIA_TP0018,202202120MIA,1,,,5:17.0,5:17.0,0,0,0,foul
202202120MIA_TP0019,202202120MIA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202202120MIA_TP0020,202202120MIA,1,,,4:45.0,4:45.0,0,0,0,foul
202202120MIA_TP0021,202202120MIA,1,,,4:40.0,4:40.0,0,0,0,foul
202202120MIA_TP0022,202202120MIA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202202120MIA_TP0023,202202120MIA,1,,,4:11.0,4:11.0,0,0,0,foul
202202120MIA_TP0024,202202120MIA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202202120MIA_TP0025,202202120MIA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202202120MIA_TP0026,202202120MIA,1,,,3:35.0,3:35.0,0,0,0,foul
202202120MIA_TP0027,202202120MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202202120MIA_TP0028,202202120MIA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202202120MIA_TP0029,202202120MIA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202120MIA_TP0030,202202120MIA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202202120MIA_TP0031,202202120MIA,1,,,2:28.0,2:28.0,1,2,0,made_fg
202202120MIA_TP0032,202202120MIA,1,,,2:25.0,2:25.0,0,0,0,timeout
202202120MIA_TP0033,202202120MIA,1,,,1:42.0,1:42.0,0,2,0,made_fg
202202120MIA_TP0034,202202120MIA,1,,,1:16.0,1:16.0,0,2,0,made_fg
202202120MIA_TP0035,202202120MIA,1,,,1:16.0,1:16.0,0,0,0,foul
202202120MIA_TP0036,202202120MIA,1,,,1:01.0,1:01.0,3,0,0,foul
202202120MIA_TP0037,202202120MIA,1,,,0:42.0,0:42.0,1,2,0,made_fg
202202120MIA_TP0038,202202120MIA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202202120MIA_TP0039,202202120MIA,1,,,0:09.0,0:09.0,0,0,0,foul
202202120MIA_TP0040,202202120MIA,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202202120MIA_TP0041,202202120MIA,1,,,11:47.0,11:47.0,1,2,0,made_fg
202202120MIA_TP0042,202202120MIA,1,,,11:26.0,11:26.0,0,3,0,made_fg
202202120MIA_TP0043,202202120MIA,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202120MIA_TP0044,202202120MIA,1,,,10:58.0,10:58.0,0,0,0,foul
202202120MIA_TP0045,202202120MIA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202202120MIA_TP0046,202202120MIA,1,,,10:34.0,10:34.0,0,0,0,foul
202202120MIA_TP0047,202202120MIA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202120MIA_TP0048,202202120MIA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202202120MIA_TP0049,202202120MIA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202202120MIA_TP0050,202202120MIA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202120MIA_TP0051,202202120MIA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202202120MIA_TP0052,202202120MIA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202202120MIA_TP0053,202202120MIA,1,,,8:32.0,8:32.0,0,0,0,timeout
202202120MIA_TP0054,202202120MIA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202202120MIA_TP0055,202202120MIA,1,,,7:58.0,7:58.0,0,3,0,made_fg
202202120MIA_TP0056,202202120MIA,1,,,7:39.0,7:39.0,0,3,0,made_fg
202202120MIA_TP0057,202202120MIA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202202120MIA_TP0058,202202120MIA,1,,,6:44.0,6:44.0,2,2,0,made_fg
202202120MIA_TP0059,202202120MIA,1,,,6:31.0,6:31.0,0,3,0,made_fg
202202120MIA_TP0060,202202120MIA,1,,,6:17.0,6:17.0,0,3,0,made_fg
202202120MIA_TP0061,202202120MIA,1,,,6:01.0,6:01.0,0,0,0,foul
202202120MIA_TP0062,202202120MIA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202120MIA_TP0063,202202120MIA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202120MIA_TP0064,202202120MIA,1,,,5:11.0,5:11.0,0,2,0,made_fg
202202120MIA_TP0065,202202120MIA,1,,,4:40.0,4:40.0,0,0,0,foul
202202120MIA_TP0066,202202120MIA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202202120MIA_TP0067,202202120MIA,1,,,4:36.0,4:36.0,0,0,0,foul
202202120MIA_TP0068,202202120MIA,1,,,4:11.0,4:11.0,1,0,0,foul
202202120MIA_TP0069,202202120MIA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202202120MIA_TP0070,202202120MIA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202202120MIA_TP0071,202202120MIA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202202120MIA_TP0072,202202120MIA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202120MIA_TP0073,202202120MIA,1,,,2:35.0,2:35.0,1,2,0,made_fg
202202120MIA_TP0074,202202120MIA,1,,,2:35.0,2:35.0,0,0,0,foul
202202120MIA_TP0075,202202120MIA,1,,,2:35.0,2:35.0,0,0,0,timeout
202202120MIA_TP0076,202202120MIA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202202120MIA_TP0077,202202120MIA,1,,,2:11.0,2:11.0,2,2,0,made_fg
202202120MIA_TP0078,202202120MIA,1,,,1:43.0,1:43.0,0,0,0,foul
202202120MIA_TP0079,202202120MIA,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202120MIA_TP0080,202202120MIA,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202120MIA_TP0081,202202120MIA,1,,,1:26.0,1:26.0,1,2,0,made_fg
202202120MIA_TP0082,202202120MIA,1,,,1:21.0,1:21.0,0,0,0,foul
202202120MIA_TP0083,202202120MIA,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202202120MIA_TP0084,202202120MIA,1,,,1:07.0,1:07.0,0,2,0,made_fg
202202120MIA_TP0085,202202120MIA,1,,,0:56.0,0:56.0,0,0,0,foul
202202120MIA_TP0086,202202120MIA,1,,,0:56.0,0:56.0,0,1,0,made_ft
202202120MIA_TP0087,202202120MIA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202120MIA_TP0088,202202120MIA,1,,,0:37.0,0:37.0,0,0,0,foul
202202120MIA_TP0089,202202120MIA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202202120MIA_TP0090,202202120MIA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202202120MIA_TP0091,202202120MIA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202120MIA_TP0092,202202120MIA,1,,,0:08.0,0:08.0,0,0,0,foul
202202120MIA_TP0093,202202120MIA,1,,,0:08.0,0:08.0,1,1,0,made_ft
202202120MIA_TP0094,202202120MIA,1,,,0:04.0,0:04.0,0,0,0,foul
202202120MIA_TP0095,202202120MIA,1,,,0:02.0,0:02.0,0,0,0,foul
202202120MIA_TP0096,202202120MIA,1,,,11:34.0,11:34.0,1,0,0,foul
202202120MIA_TP0097,202202120MIA,1,,,10:51.0,10:51.0,1,3,0,made_fg
202202120MIA_TP0098,202202120MIA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202120MIA_TP0099,202202120MIA,1,,,10:24.0,10:24.0,0,0,0,timeout
202202120MIA_TP0100,202202120MIA,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202202120MIA_TP0101,202202120MIA,1,,,9:44.0,9:44.0,0,3,0,made_fg
202202120MIA_TP0102,202202120MIA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202202120MIA_TP0103,202202120MIA,1,,,8:52.0,8:52.0,0,3,0,made_fg
202202120MIA_TP0104,202202120MIA,1,,,8:35.0,8:35.0,0,2,0,made_fg
202202120MIA_TP0105,202202120MIA,1,,,8:35.0,8:35.0,0,0,0,foul
202202120MIA_TP0106,202202120MIA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202202120MIA_TP0107,202202120MIA,1,,,7:52.0,7:52.0,0,0,0,foul
202202120MIA_TP0108,202202120MIA,1,,,7:40.0,7:40.0,0,0,0,foul
202202120MIA_TP0109,202202120MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202202120MIA_TP0110,202202120MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202202120MIA_TP0111,202202120MIA,1,,,7:14.0,7:14.0,0,0,0,timeout
202202120MIA_TP0112,202202120MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202202120MIA_TP0113,202202120MIA,1,,,6:55.0,6:55.0,0,3,0,made_fg
202202120MIA_TP0114,202202120MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202202120MIA_TP0115,202202120MIA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202202120MIA_TP0116,202202120MIA,1,,,5:34.0,5:34.0,1,2,0,made_fg
202202120MIA_TP0117,202202120MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202202120MIA_TP0118,202202120MIA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202202120MIA_TP0119,202202120MIA,1,,,4:32.0,4:32.0,0,0,0,foul
202202120MIA_TP0120,202202120MIA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202202120MIA_TP0121,202202120MIA,1,,,3:01.0,3:01.0,0,0,0,foul
202202120MIA_TP0122,202202120MIA,1,,,2:09.0,2:09.0,1,0,0,foul
202202120MIA_TP0123,202202120MIA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202202120MIA_TP0124,202202120MIA,1,,,1:53.0,1:53.0,0,0,0,foul
202202120MIA_TP0125,202202120MIA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202120MIA_TP0126,202202120MIA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202120MIA_TP0127,202202120MIA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202202120MIA_TP0128,202202120MIA,1,,,0:50.0,0:50.0,1,2,0,made_fg
202202120MIA_TP0129,202202120MIA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202202120MIA_TP0130,202202120MIA,1,,,0:17.0,0:17.0,0,2,0,made_fg
202202120MIA_TP0131,202202120MIA,1,,,11:48.0,11:48.0,1,0,0,foul
202202120MIA_TP0132,202202120MIA,1,,,11:48.0,11:48.0,0,1,0,made_ft
202202120MIA_TP0133,202202120MIA,1,,,11:20.0,11:20.0,0,3,0,made_fg
202202120MIA_TP0134,202202120MIA,1,,,11:20.0,11:20.0,0,0,0,foul
202202120MIA_TP0135,202202120MIA,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202202120MIA_TP0136,202202120MIA,1,,,10:46.0,10:46.0,0,3,0,made_fg
202202120MIA_TP0137,202202120MIA,1,,,10:44.0,10:44.0,0,0,0,timeout
202202120MIA_TP0138,202202120MIA,1,,,10:06.0,10:06.0,0,0,0,foul
202202120MIA_TP0139,202202120MIA,1,,,9:44.0,9:44.0,0,0,0,foul
202202120MIA_TP0140,202202120MIA,1,,,9:10.0,9:10.0,0,2,0,made_fg
202202120MIA_TP0141,202202120MIA,1,,,9:04.0,9:04.0,0,0,0,timeout
202202120MIA_TP0142,202202120MIA,1,,,8:20.0,8:20.0,0,3,0,made_fg
202202120MIA_TP0143,202202120MIA,1,,,8:05.0,8:05.0,0,3,0,made_fg
202202120MIA_TP0144,202202120MIA,1,,,7:38.0,7:38.0,0,3,0,made_fg
202202120MIA_TP0145,202202120MIA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202120MIA_TP0146,202202120MIA,1,,,6:44.0,6:44.0,1,0,0,foul
202202120MIA_TP0147,202202120MIA,1,,,6:44.0,6:44.0,0,1,0,made_ft
202202120MIA_TP0148,202202120MIA,1,,,6:44.0,6:44.0,0,1,0,made_ft
202202120MIA_TP0149,202202120MIA,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202120MIA_TP0150,202202120MIA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202120MIA_TP0151,202202120MIA,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202202120MIA_TP0152,202202120MIA,1,,,5:54.0,5:54.0,1,0,0,foul
202202120MIA_TP0153,202202120MIA,1,,,5:26.0,5:26.0,1,3,0,made_fg
202202120MIA_TP0154,202202120MIA,1,,,5:24.0,5:24.0,0,0,0,timeout
202202120MIA_TP0155,202202120MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202202120MIA_TP0156,202202120MIA,1,,,5:10.0,5:10.0,0,0,0,foul
202202120MIA_TP0157,202202120MIA,1,,,5:10.0,5:10.0,0,1,0,made_ft
202202120MIA_TP0158,202202120MIA,1,,,5:00.0,5:00.0,0,0,0,foul
202202120MIA_TP0159,202202120MIA,1,,,4:54.0,4:54.0,0,2,0,made_fg
202202120MIA_TP0160,202202120MIA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202202120MIA_TP0161,202202120MIA,1,,,4:13.0,4:13.0,0,2,0,made_fg
202202120MIA_TP0162,202202120MIA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202120MIA_TP0163,202202120MIA,1,,,3:27.0,3:27.0,0,0,0,foul
202202120MIA_TP0164,202202120MIA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202202120MIA_TP0165,202202120MIA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202202120MIA_TP0166,202202120MIA,1,,,3:27.0,3:27.0,0,1,0,made_ft
202202120MIA_TP0167,202202120MIA,1,,,3:01.0,3:01.0,0,2,0,made_fg
202202120MIA_TP0168,202202120MIA,1,,,2:19.0,2:19.0,0,0,0,foul
202202120MIA_TP0169,202202120MIA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202120MIA_TP0170,202202120MIA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202120MIA_TP0171,202202120MIA,1,,,1:40.0,1:40.0,0,0,0,foul
202202120MIA_TP0172,202202120MIA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202120MIA_TP0173,202202120MIA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202120MIA_TP0174,202202120MIA,1,,,0:37.0,0:37.0,1,3,0,made_fg
202202120MIA_TP0175,202202120MIA,1,,,0:37.0,0:37.0,0,0,0,timeout
202202120MIA_TP0176,202202120MIA,1,,,0:22.0,0:22.0,0,2,0,made_fg
202202120MIA_TP0177,202202120MIA,1,,,0:22.0,0:22.0,0,0,0,timeout
202202120MIA_TP0178,202202120MIA,1,,,0:15.0,0:15.0,0,0,0,foul
202202120MIA_TP0179,202202120MIA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202120MIA_TP0180,202202120MIA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202120MIA_TP0181,202202120MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202202120MIA_TP0182,202202120MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202120MIA_TP0183,202202120MIA,1,,,0:13.0,0:13.0,0,0,0,timeout
202202120MIA_TP0184,202202120MIA,1,,,0:02.0,0:02.0,0,0,0,foul
202202120MIA_TP0185,202202120MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202120MIA_TP0186,202202120MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202120MIA_TP0187,202202120MIA,1,,,0:02.0,0:02.0,0,0,0,game_end
