true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204220ATL_TP0000,202204220ATL,1,,,11:41.0,11:41.0,0,0,0,foul
202204220ATL_TP0001,202204220ATL,1,,,11:41.0,11:41.0,1,1,0,made_ft
202204220ATL_TP0002,202204220ATL,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202204220ATL_TP0003,202204220ATL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204220ATL_TP0004,202204220ATL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202204220ATL_TP0005,202204220ATL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204220ATL_TP0006,202204220ATL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202204220ATL_TP0007,202204220ATL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202204220ATL_TP0008,202204220ATL,1,,,9:47.0,9:47.0,0,0,0,foul
202204220ATL_TP0009,202204220ATL,1,,,9:47.0,9:47.0,0,0,0,timeout
202204220ATL_TP0010,202204220ATL,1,,,9:47.0,9:47.0,0,1,0,made_ft
202204220ATL_TP0011,202204220ATL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202204220ATL_TP0012,202204220ATL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202204220ATL_TP0013,202204220ATL,1,,,8:44.0,8:44.0,0,3,0,made_fg
202204220ATL_TP0014,202204220ATL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202204220ATL_TP0015,202204220ATL,1,,,7:10.0,7:10.0,0,0,0,foul
202204220ATL_TP0016,202204220ATL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202204220ATL_TP0017,202204220ATL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202204220ATL_TP0018,202204220ATL,1,,,6:54.0,6:54.0,0,0,0,foul
202204220ATL_TP0019,202204220ATL,1,,,6:00.0,6:00.0,2,0,0,foul
202204220ATL_TP0020,202204220ATL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202204220ATL_TP0021,202204220ATL,1,,,5:36.0,5:36.0,0,0,0,foul
202204220ATL_TP0022,202204220ATL,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202204220ATL_TP0023,202204220ATL,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202204220ATL_TP0024,202204220ATL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202204220ATL_TP0025,202204220ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202204220ATL_TP0026,202204220ATL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202204220ATL_TP0027,202204220ATL,1,,,4:17.0,4:17.0,0,0,0,timeout
202204220ATL_TP0028,202204220ATL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202204220ATL_TP0029,202204220ATL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202204220ATL_TP0030,202204220ATL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202204220ATL_TP0031,202204220ATL,1,,,2:51.0,2:51.0,0,0,0,foul
202204220ATL_TP0032,202204220ATL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202204220ATL_TP0033,202204220ATL,1,,,2:36.0,2:36.0,0,0,0,foul
202204220ATL_TP0034,202204220ATL,1,,,2:34.0,2:34.0,0,0,0,foul
