true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040TOR_TP0000,202203040TOR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203040TOR_TP0001,202203040TOR,1,,,10:29.0,10:29.0,0,3,0,made_fg
202203040TOR_TP0002,202203040TOR,1,,,10:00.0,10:00.0,0,3,0,made_fg
202203040TOR_TP0003,202203040TOR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203040TOR_TP0004,202203040TOR,1,,,9:28.0,9:28.0,0,0,0,foul
202203040TOR_TP0005,202203040TOR,1,,,9:28.0,9:28.0,0,1,0,made_ft
202203040TOR_TP0006,202203040TOR,1,,,9:28.0,9:28.0,0,1,0,made_ft
202203040TOR_TP0007,202203040TOR,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203040TOR_TP0008,202203040TOR,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203040TOR_TP0009,202203040TOR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203040TOR_TP0010,202203040TOR,1,,,7:58.0,7:58.0,0,0,0,foul
202203040TOR_TP0011,202203040TOR,1,,,7:58.0,7:58.0,0,1,0,made_ft
202203040TOR_TP0012,202203040TOR,1,,,7:58.0,7:58.0,0,1,0,made_ft
202203040TOR_TP0013,202203040TOR,1,,,7:30.0,7:30.0,2,3,0,made_fg
202203040TOR_TP0014,202203040TOR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203040TOR_TP0015,202203040TOR,1,,,6:59.0,6:59.0,0,0,0,foul
202203040TOR_TP0016,202203040TOR,1,,,6:59.0,6:59.0,0,0,0,timeout
202203040TOR_TP0017,202203040TOR,1,,,6:59.0,6:59.0,0,1,0,made_ft
202203040TOR_TP0018,202203040TOR,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203040TOR_TP0019,202203040TOR,1,,,6:05.0,6:05.0,0,3,0,made_fg
202203040TOR_TP0020,202203040TOR,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203040TOR_TP0021,202203040TOR,1,,,5:20.0,5:20.0,0,0,0,foul
202203040TOR_TP0022,202203040TOR,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203040TOR_TP0023,202203040TOR,1,,,5:20.0,5:20.0,0,1,0,made_ft
202203040TOR_TP0024,202203040TOR,1,,,4:53.0,4:53.0,0,0,0,foul
202203040TOR_TP0025,202203040TOR,1,,,4:53.0,4:53.0,0,1,0,made_ft
202203040TOR_TP0026,202203040TOR,1,,,4:07.0,4:07.0,0,2,0,made_fg
202203040TOR_TP0027,202203040TOR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203040TOR_TP0028,202203040TOR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203040TOR_TP0029,202203040TOR,1,,,2:47.0,2:47.0,0,0,0,timeout
202203040TOR_TP0030,202203040TOR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203040TOR_TP0031,202203040TOR,1,,,1:14.0,1:14.0,0,3,0,made_fg
202203040TOR_TP0032,202203040TOR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202203040TOR_TP0033,202203040TOR,1,,,11:37.0,11:37.0,0,2,0,made_fg
202203040TOR_TP0034,202203040TOR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203040TOR_TP0035,202203040TOR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203040TOR_TP0036,202203040TOR,1,,,9:15.0,9:15.0,0,0,0,foul
202203040TOR_TP0037,202203040TOR,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203040TOR_TP0038,202203040TOR,1,,,8:59.0,8:59.0,0,0,0,foul
202203040TOR_TP0039,202203040TOR,1,,,8:59.0,8:59.0,1,1,0,made_ft
202203040TOR_TP0040,202203040TOR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203040TOR_TP0041,202203040TOR,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202203040TOR_TP0042,202203040TOR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203040TOR_TP0043,202203040TOR,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202203040TOR_TP0044,202203040TOR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202203040TOR_TP0045,202203040TOR,1,,,6:11.0,6:11.0,0,0,0,timeout
202203040TOR_TP0046,202203040TOR,1,,,6:01.0,6:01.0,0,0,0,foul
202203040TOR_TP0047,202203040TOR,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202203040TOR_TP0048,202203040TOR,1,,,5:08.0,5:08.0,1,3,0,made_fg
202203040TOR_TP0049,202203040TOR,1,,,4:37.0,4:37.0,1,3,0,made_fg
202203040TOR_TP0050,202203040TOR,1,,,4:21.0,4:21.0,0,3,0,made_fg
202203040TOR_TP0051,202203040TOR,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202203040TOR_TP0052,202203040TOR,1,,,3:43.0,3:43.0,2,0,0,foul
202203040TOR_TP0053,202203040TOR,1,,,3:26.0,3:26.0,1,2,0,made_fg
202203040TOR_TP0054,202203040TOR,1,,,3:26.0,3:26.0,0,0,0,foul
202203040TOR_TP0055,202203040TOR,1,,,3:26.0,3:26.0,0,1,0,made_ft
202203040TOR_TP0056,202203040TOR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203040TOR_TP0057,202203040TOR,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202203040TOR_TP0058,202203040TOR,1,,,2:49.0,2:49.0,0,0,0,timeout
202203040TOR_TP0059,202203040TOR,1,,,2:12.0,2:12.0,0,0,0,foul
202203040TOR_TP0060,202203040TOR,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
