true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010CLE_TP0000,202102010CLE,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102010CLE_TP0001,202102010CLE,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102010CLE_TP0002,202102010CLE,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102010CLE_TP0003,202102010CLE,1,,,10:14.0,10:14.0,1,0,0,dead_ball_tov
202102010CLE_TP0004,202102010CLE,1,,,9:59.0,9:59.0,0,2,0,made_fg
202102010CLE_TP0005,202102010CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102010CLE_TP0006,202102010CLE,1,,,9:07.0,9:07.0,0,3,0,made_fg
202102010CLE_TP0007,202102010CLE,1,,,7:53.0,7:53.0,1,2,0,made_fg
202102010CLE_TP0008,202102010CLE,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102010CLE_TP0009,202102010CLE,1,,,6:56.0,6:56.0,0,0,0,timeout
202102010CLE_TP0010,202102010CLE,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102010CLE_TP0011,202102010CLE,1,,,6:18.0,6:18.0,1,3,0,made_fg
202102010CLE_TP0012,202102010CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102010CLE_TP0013,202102010CLE,1,,,5:56.0,5:56.0,0,2,0,made_fg
202102010CLE_TP0014,202102010CLE,1,,,5:42.0,5:42.0,0,3,0,made_fg
202102010CLE_TP0015,202102010CLE,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102010CLE_TP0016,202102010CLE,1,,,5:08.0,5:08.0,0,2,0,made_fg
202102010CLE_TP0017,202102010CLE,1,,,4:59.0,4:59.0,0,0,0,foul
202102010CLE_TP0018,202102010CLE,1,,,4:59.0,4:59.0,1,1,0,made_ft
202102010CLE_TP0019,202102010CLE,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102010CLE_TP0020,202102010CLE,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102010CLE_TP0021,202102010CLE,1,,,3:55.0,3:55.0,0,2,0,made_fg
202102010CLE_TP0022,202102010CLE,1,,,3:55.0,3:55.0,0,0,0,foul
202102010CLE_TP0023,202102010CLE,1,,,3:55.0,3:55.0,0,1,0,made_ft
202102010CLE_TP0024,202102010CLE,1,,,3:43.0,3:43.0,0,2,0,made_fg
202102010CLE_TP0025,202102010CLE,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202102010CLE_TP0026,202102010CLE,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102010CLE_TP0027,202102010CLE,1,,,3:15.0,3:15.0,0,0,0,foul
