true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205210BOS_TP0000,202205210BOS,1,,,11:29.0,11:29.0,0,3,0,made_fg
202205210BOS_TP0001,202205210BOS,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202205210BOS_TP0002,202205210BOS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202205210BOS_TP0003,202205210BOS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202205210BOS_TP0004,202205210BOS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202205210BOS_TP0005,202205210BOS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202205210BOS_TP0006,202205210BOS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202205210BOS_TP0007,202205210BOS,1,,,9:18.0,9:18.0,0,0,0,foul
202205210BOS_TP0008,202205210BOS,1,,,9:18.0,9:18.0,0,0,0,timeout
202205210BOS_TP0009,202205210BOS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202205210BOS_TP0010,202205210BOS,1,,,8:58.0,8:58.0,0,3,0,made_fg
202205210BOS_TP0011,202205210BOS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202205210BOS_TP0012,202205210BOS,1,,,8:14.0,8:14.0,0,0,0,foul
202205210BOS_TP0013,202205210BOS,1,,,7:47.0,7:47.0,1,0,0,foul
202205210BOS_TP0014,202205210BOS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202205210BOS_TP0015,202205210BOS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202205210BOS_TP0016,202205210BOS,1,,,7:28.0,7:28.0,1,2,0,made_fg
202205210BOS_TP0017,202205210BOS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202205210BOS_TP0018,202205210BOS,1,,,6:50.0,6:50.0,0,0,0,foul
202205210BOS_TP0019,202205210BOS,1,,,6:50.0,6:50.0,1,1,0,made_ft
202205210BOS_TP0020,202205210BOS,1,,,6:43.0,6:43.0,0,0,0,foul
202205210BOS_TP0021,202205210BOS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202205210BOS_TP0022,202205210BOS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202205210BOS_TP0023,202205210BOS,1,,,5:28.0,5:28.0,0,0,0,timeout
202205210BOS_TP0024,202205210BOS,1,,,4:20.0,4:20.0,2,3,0,made_fg
202205210BOS_TP0025,202205210BOS,1,,,3:54.0,3:54.0,1,3,0,made_fg
202205210BOS_TP0026,202205210BOS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202205210BOS_TP0027,202205210BOS,1,,,3:01.0,3:01.0,1,0,0,foul
202205210BOS_TP0028,202205210BOS,1,,,3:01.0,3:01.0,0,1,0,made_ft
202205210BOS_TP0029,202205210BOS,1,,,3:01.0,3:01.0,0,1,0,made_ft
202205210BOS_TP0030,202205210BOS,1,,,3:01.0,3:01.0,0,1,0,made_ft
202205210BOS_TP0031,202205210BOS,1,,,2:43.0,2:43.0,0,0,0,foul
202205210BOS_TP0032,202205210BOS,1,,,2:43.0,2:43.0,0,1,0,made_ft
202205210BOS_TP0033,202205210BOS,1,,,2:07.0,2:07.0,0,3,0,made_fg
202205210BOS_TP0034,202205210BOS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202205210BOS_TP0035,202205210BOS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202205210BOS_TP0036,202205210BOS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202205210BOS_TP0037,202205210BOS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202205210BOS_TP0038,202205210BOS,1,,,0:14.0,0:14.0,1,2,0,made_fg
202205210BOS_TP0039,202205210BOS,1,,,0:14.0,0:14.0,0,0,0,foul
202205210BOS_TP0040,202205210BOS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202205210BOS_TP0041,202205210BOS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202205210BOS_TP0042,202205210BOS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202205210BOS_TP0043,202205210BOS,1,,,10:23.0,10:23.0,0,0,0,foul
202205210BOS_TP0044,202205210BOS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202205210BOS_TP0045,202205210BOS,1,,,9:43.0,9:43.0,0,3,0,made_fg
202205210BOS_TP0046,202205210BOS,1,,,9:41.0,9:41.0,0,0,0,timeout
202205210BOS_TP0047,202205210BOS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202205210BOS_TP0048,202205210BOS,1,,,9:21.0,9:21.0,0,0,0,foul
202205210BOS_TP0049,202205210BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202205210BOS_TP0050,202205210BOS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202205210BOS_TP0051,202205210BOS,1,,,8:49.0,8:49.0,1,2,0,made_fg
202205210BOS_TP0052,202205210BOS,1,,,8:49.0,8:49.0,0,0,0,foul
202205210BOS_TP0053,202205210BOS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202205210BOS_TP0054,202205210BOS,1,,,8:38.0,8:38.0,0,3,0,made_fg
202205210BOS_TP0055,202205210BOS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202205210BOS_TP0056,202205210BOS,1,,,7:44.0,7:44.0,0,0,0,foul
202205210BOS_TP0057,202205210BOS,1,,,7:39.0,7:39.0,0,3,0,made_fg
202205210BOS_TP0058,202205210BOS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202205210BOS_TP0059,202205210BOS,1,,,6:58.0,6:58.0,0,0,0,foul
202205210BOS_TP0060,202205210BOS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202205210BOS_TP0061,202205210BOS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202205210BOS_TP0062,202205210BOS,1,,,6:24.0,6:24.0,0,0,0,foul
202205210BOS_TP0063,202205210BOS,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202205210BOS_TP0064,202205210BOS,1,,,6:14.0,6:14.0,0,0,0,foul
202205210BOS_TP0065,202205210BOS,1,,,5:59.0,5:59.0,0,0,0,foul
202205210BOS_TP0066,202205210BOS,1,,,5:59.0,5:59.0,1,1,0,made_ft
202205210BOS_TP0067,202205210BOS,1,,,5:10.0,5:10.0,1,0,0,dead_ball_tov
202205210BOS_TP0068,202205210BOS,1,,,4:41.0,4:41.0,1,0,0,foul
202205210BOS_TP0069,202205210BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202205210BOS_TP0070,202205210BOS,1,,,4:12.0,4:12.0,0,0,0,foul
202205210BOS_TP0071,202205210BOS,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202205210BOS_TP0072,202205210BOS,1,,,3:53.0,3:53.0,1,0,0,foul
202205210BOS_TP0073,202205210BOS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202205210BOS_TP0074,202205210BOS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202205210BOS_TP0075,202205210BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202205210BOS_TP0076,202205210BOS,1,,,2:16.0,2:16.0,0,0,0,foul
202205210BOS_TP0077,202205210BOS,1,,,2:16.0,2:16.0,0,0,0,timeout
202205210BOS_TP0078,202205210BOS,1,,,2:16.0,2:16.0,0,1,0,made_ft
202205210BOS_TP0079,202205210BOS,1,,,2:16.0,2:16.0,0,1,0,made_ft
202205210BOS_TP0080,202205210BOS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202205210BOS_TP0081,202205210BOS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202205210BOS_TP0082,202205210BOS,1,,,1:30.0,1:30.0,0,0,0,foul
202205210BOS_TP0083,202205210BOS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202205210BOS_TP0084,202205210BOS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202205210BOS_TP0085,202205210BOS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202205210BOS_TP0086,202205210BOS,1,,,0:01.0,0:01.0,1,3,0,made_fg
202205210BOS_TP0087,202205210BOS,1,,,11:19.0,11:19.0,1,2,0,made_fg
202205210BOS_TP0088,202205210BOS,1,,,10:57.0,10:57.0,0,0,0,foul
202205210BOS_TP0089,202205210BOS,1,,,10:57.0,10:57.0,0,0,0,timeout
