true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150OKC_TP0000,202112150OKC,1,,,11:45.0,11:45.0,0,0,0,foul
202112150OKC_TP0001,202112150OKC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112150OKC_TP0002,202112150OKC,1,,,10:44.0,10:44.0,1,2,0,made_fg
202112150OKC_TP0003,202112150OKC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112150OKC_TP0004,202112150OKC,1,,,9:47.0,9:47.0,0,0,0,foul
202112150OKC_TP0005,202112150OKC,1,,,9:47.0,9:47.0,1,1,0,made_ft
202112150OKC_TP0006,202112150OKC,1,,,9:24.0,9:24.0,0,0,0,foul
202112150OKC_TP0007,202112150OKC,1,,,9:08.0,9:08.0,0,3,0,made_fg
202112150OKC_TP0008,202112150OKC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202112150OKC_TP0009,202112150OKC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112150OKC_TP0010,202112150OKC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112150OKC_TP0011,202112150OKC,1,,,8:27.0,8:27.0,0,0,0,timeout
202112150OKC_TP0012,202112150OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112150OKC_TP0013,202112150OKC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202112150OKC_TP0014,202112150OKC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202112150OKC_TP0015,202112150OKC,1,,,7:20.0,7:20.0,1,3,0,made_fg
202112150OKC_TP0016,202112150OKC,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202112150OKC_TP0017,202112150OKC,1,,,6:44.0,6:44.0,1,2,0,made_fg
202112150OKC_TP0018,202112150OKC,1,,,6:20.0,6:20.0,2,2,0,made_fg
202112150OKC_TP0019,202112150OKC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112150OKC_TP0020,202112150OKC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112150OKC_TP0021,202112150OKC,1,,,5:14.0,5:14.0,0,0,0,foul
202112150OKC_TP0022,202112150OKC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202112150OKC_TP0023,202112150OKC,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202112150OKC_TP0024,202112150OKC,1,,,4:30.0,4:30.0,1,0,0,foul
202112150OKC_TP0025,202112150OKC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112150OKC_TP0026,202112150OKC,1,,,4:14.0,4:14.0,0,0,0,foul
202112150OKC_TP0027,202112150OKC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112150OKC_TP0028,202112150OKC,1,,,2:33.0,2:33.0,0,0,0,foul
202112150OKC_TP0029,202112150OKC,1,,,2:33.0,2:33.0,0,0,0,timeout
202112150OKC_TP0030,202112150OKC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202112150OKC_TP0031,202112150OKC,1,,,1:16.0,1:16.0,1,0,0,foul
202112150OKC_TP0032,202112150OKC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112150OKC_TP0033,202112150OKC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112150OKC_TP0034,202112150OKC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202112150OKC_TP0035,202112150OKC,1,,,0:28.0,0:28.0,0,3,0,made_fg
202112150OKC_TP0036,202112150OKC,1,,,0:09.0,0:09.0,0,3,0,made_fg
202112150OKC_TP0037,202112150OKC,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202112150OKC_TP0038,202112150OKC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202112150OKC_TP0039,202112150OKC,1,,,11:10.0,11:10.0,0,0,0,foul
202112150OKC_TP0040,202112150OKC,1,,,11:10.0,11:10.0,0,1,0,made_ft
202112150OKC_TP0041,202112150OKC,1,,,11:01.0,11:01.0,0,0,0,foul
202112150OKC_TP0042,202112150OKC,1,,,10:41.0,10:41.0,0,0,0,timeout
202112150OKC_TP0043,202112150OKC,1,,,10:38.0,10:38.0,0,2,0,made_fg
202112150OKC_TP0044,202112150OKC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202112150OKC_TP0045,202112150OKC,1,,,9:32.0,9:32.0,0,0,0,foul
202112150OKC_TP0046,202112150OKC,1,,,9:14.0,9:14.0,1,3,0,made_fg
202112150OKC_TP0047,202112150OKC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202112150OKC_TP0048,202112150OKC,1,,,8:34.0,8:34.0,0,0,0,timeout
202112150OKC_TP0049,202112150OKC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202112150OKC_TP0050,202112150OKC,1,,,6:45.0,6:45.0,0,0,0,foul
202112150OKC_TP0051,202112150OKC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202112150OKC_TP0052,202112150OKC,1,,,6:10.0,6:10.0,0,0,0,foul
202112150OKC_TP0053,202112150OKC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202112150OKC_TP0054,202112150OKC,1,,,5:50.0,5:50.0,0,3,0,made_fg
202112150OKC_TP0055,202112150OKC,1,,,5:06.0,5:06.0,1,2,0,made_fg
202112150OKC_TP0056,202112150OKC,1,,,4:57.0,4:57.0,0,0,0,foul
202112150OKC_TP0057,202112150OKC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112150OKC_TP0058,202112150OKC,1,,,4:57.0,4:57.0,0,1,0,made_ft
202112150OKC_TP0059,202112150OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112150OKC_TP0060,202112150OKC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202112150OKC_TP0061,202112150OKC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202112150OKC_TP0062,202112150OKC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112150OKC_TP0063,202112150OKC,1,,,3:38.0,3:38.0,0,0,0,timeout
202112150OKC_TP0064,202112150OKC,1,,,2:47.0,2:47.0,0,0,0,foul
202112150OKC_TP0065,202112150OKC,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202112150OKC_TP0066,202112150OKC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112150OKC_TP0067,202112150OKC,1,,,2:35.0,2:35.0,0,0,0,foul
202112150OKC_TP0068,202112150OKC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202112150OKC_TP0069,202112150OKC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202112150OKC_TP0070,202112150OKC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202112150OKC_TP0071,202112150OKC,1,,,0:53.0,0:53.0,1,2,0,made_fg
202112150OKC_TP0072,202112150OKC,1,,,0:11.0,0:11.0,0,0,0,foul
202112150OKC_TP0073,202112150OKC,1,,,11:43.0,11:43.0,1,0,0,foul
202112150OKC_TP0074,202112150OKC,1,,,11:43.0,11:43.0,0,1,0,made_ft
202112150OKC_TP0075,202112150OKC,1,,,11:43.0,11:43.0,0,1,0,made_ft
202112150OKC_TP0076,202112150OKC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112150OKC_TP0077,202112150OKC,1,,,10:24.0,10:24.0,0,0,0,foul
202112150OKC_TP0078,202112150OKC,1,,,10:24.0,10:24.0,0,1,0,made_ft
202112150OKC_TP0079,202112150OKC,1,,,10:24.0,10:24.0,0,1,0,made_ft
202112150OKC_TP0080,202112150OKC,1,,,9:58.0,9:58.0,0,0,0,foul
202112150OKC_TP0081,202112150OKC,1,,,9:58.0,9:58.0,0,1,0,made_ft
202112150OKC_TP0082,202112150OKC,1,,,9:58.0,9:58.0,0,1,0,made_ft
202112150OKC_TP0083,202112150OKC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112150OKC_TP0084,202112150OKC,1,,,9:32.0,9:32.0,0,0,0,timeout
202112150OKC_TP0085,202112150OKC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112150OKC_TP0086,202112150OKC,1,,,8:43.0,8:43.0,0,0,0,foul
202112150OKC_TP0087,202112150OKC,1,,,8:43.0,8:43.0,0,1,0,made_ft
202112150OKC_TP0088,202112150OKC,1,,,8:43.0,8:43.0,0,1,0,made_ft
202112150OKC_TP0089,202112150OKC,1,,,8:31.0,8:31.0,0,3,0,made_fg
202112150OKC_TP0090,202112150OKC,1,,,8:19.0,8:19.0,0,0,0,foul
202112150OKC_TP0091,202112150OKC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112150OKC_TP0092,202112150OKC,1,,,7:28.0,7:28.0,0,0,0,foul
202112150OKC_TP0093,202112150OKC,1,,,7:02.0,7:02.0,0,0,0,foul
202112150OKC_TP0094,202112150OKC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112150OKC_TP0095,202112150OKC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112150OKC_TP0096,202112150OKC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112150OKC_TP0097,202112150OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112150OKC_TP0098,202112150OKC,1,,,6:36.0,6:36.0,0,0,0,foul
202112150OKC_TP0099,202112150OKC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202112150OKC_TP0100,202112150OKC,1,,,6:25.0,6:25.0,0,3,0,made_fg
202112150OKC_TP0101,202112150OKC,1,,,5:54.0,5:54.0,0,0,0,foul
202112150OKC_TP0102,202112150OKC,1,,,5:34.0,5:34.0,0,0,0,foul
202112150OKC_TP0103,202112150OKC,1,,,5:34.0,5:34.0,1,1,0,made_ft
202112150OKC_TP0104,202112150OKC,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112150OKC_TP0105,202112150OKC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202112150OKC_TP0106,202112150OKC,1,,,4:01.0,4:01.0,0,3,0,made_fg
202112150OKC_TP0107,202112150OKC,1,,,3:43.0,3:43.0,0,0,0,foul
202112150OKC_TP0108,202112150OKC,1,,,3:43.0,3:43.0,0,0,0,timeout
202112150OKC_TP0109,202112150OKC,1,,,2:34.0,2:34.0,1,2,0,made_fg
202112150OKC_TP0110,202112150OKC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202112150OKC_TP0111,202112150OKC,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112150OKC_TP0112,202112150OKC,1,,,1:31.0,1:31.0,1,2,0,made_fg
202112150OKC_TP0113,202112150OKC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112150OKC_TP0114,202112150OKC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112150OKC_TP0115,202112150OKC,1,,,0:45.0,0:45.0,0,0,0,foul
202112150OKC_TP0116,202112150OKC,1,,,0:32.0,0:32.0,2,0,0,foul
202112150OKC_TP0117,202112150OKC,1,,,0:32.0,0:32.0,0,1,0,made_ft
