true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070ORL_TP0000,202211070ORL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211070ORL_TP0001,202211070ORL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211070ORL_TP0002,202211070ORL,1,,,10:08.0,10:08.0,2,0,0,foul
202211070ORL_TP0003,202211070ORL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202211070ORL_TP0004,202211070ORL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202211070ORL_TP0005,202211070ORL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202211070ORL_TP0006,202211070ORL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211070ORL_TP0007,202211070ORL,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202211070ORL_TP0008,202211070ORL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211070ORL_TP0009,202211070ORL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211070ORL_TP0010,202211070ORL,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202211070ORL_TP0011,202211070ORL,1,,,7:24.0,7:24.0,0,0,0,foul
202211070ORL_TP0012,202211070ORL,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202211070ORL_TP0013,202211070ORL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202211070ORL_TP0014,202211070ORL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211070ORL_TP0015,202211070ORL,1,,,6:41.0,6:41.0,0,0,0,timeout
202211070ORL_TP0016,202211070ORL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211070ORL_TP0017,202211070ORL,1,,,5:53.0,5:53.0,1,2,0,made_fg
202211070ORL_TP0018,202211070ORL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211070ORL_TP0019,202211070ORL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211070ORL_TP0020,202211070ORL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202211070ORL_TP0021,202211070ORL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202211070ORL_TP0022,202211070ORL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202211070ORL_TP0023,202211070ORL,1,,,4:16.0,4:16.0,0,0,0,foul
202211070ORL_TP0024,202211070ORL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211070ORL_TP0025,202211070ORL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211070ORL_TP0026,202211070ORL,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202211070ORL_TP0027,202211070ORL,1,,,3:42.0,3:42.0,0,0,0,foul
202211070ORL_TP0028,202211070ORL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211070ORL_TP0029,202211070ORL,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202211070ORL_TP0030,202211070ORL,1,,,2:52.0,2:52.0,0,0,0,timeout
202211070ORL_TP0031,202211070ORL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202211070ORL_TP0032,202211070ORL,1,,,1:58.0,1:58.0,3,3,0,made_fg
202211070ORL_TP0033,202211070ORL,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202211070ORL_TP0034,202211070ORL,1,,,1:19.0,1:19.0,1,2,0,made_fg
202211070ORL_TP0035,202211070ORL,1,,,1:11.0,1:11.0,0,0,0,foul
202211070ORL_TP0036,202211070ORL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211070ORL_TP0037,202211070ORL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211070ORL_TP0038,202211070ORL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202211070ORL_TP0039,202211070ORL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202211070ORL_TP0040,202211070ORL,1,,,0:30.0,0:30.0,0,0,0,foul
202211070ORL_TP0041,202211070ORL,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202211070ORL_TP0042,202211070ORL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202211070ORL_TP0043,202211070ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211070ORL_TP0044,202211070ORL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202211070ORL_TP0045,202211070ORL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202211070ORL_TP0046,202211070ORL,1,,,11:09.0,11:09.0,0,0,0,foul
202211070ORL_TP0047,202211070ORL,1,,,11:09.0,11:09.0,0,1,0,made_ft
202211070ORL_TP0048,202211070ORL,1,,,10:58.0,10:58.0,0,0,0,foul
202211070ORL_TP0049,202211070ORL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211070ORL_TP0050,202211070ORL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211070ORL_TP0051,202211070ORL,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202211070ORL_TP0052,202211070ORL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202211070ORL_TP0053,202211070ORL,1,,,10:23.0,10:23.0,0,0,0,foul
202211070ORL_TP0054,202211070ORL,1,,,10:12.0,10:12.0,0,0,0,foul
202211070ORL_TP0055,202211070ORL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211070ORL_TP0056,202211070ORL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211070ORL_TP0057,202211070ORL,1,,,9:56.0,9:56.0,0,0,0,foul
202211070ORL_TP0058,202211070ORL,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202211070ORL_TP0059,202211070ORL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202211070ORL_TP0060,202211070ORL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202211070ORL_TP0061,202211070ORL,1,,,9:15.0,9:15.0,0,0,0,foul
202211070ORL_TP0062,202211070ORL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202211070ORL_TP0063,202211070ORL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202211070ORL_TP0064,202211070ORL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211070ORL_TP0065,202211070ORL,1,,,8:32.0,8:32.0,0,0,0,foul
202211070ORL_TP0066,202211070ORL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202211070ORL_TP0067,202211070ORL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211070ORL_TP0068,202211070ORL,1,,,7:48.0,7:48.0,0,0,0,timeout
202211070ORL_TP0069,202211070ORL,1,,,7:22.0,7:22.0,1,0,0,dead_ball_tov
202211070ORL_TP0070,202211070ORL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211070ORL_TP0071,202211070ORL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211070ORL_TP0072,202211070ORL,1,,,6:39.0,6:39.0,1,2,0,made_fg
202211070ORL_TP0073,202211070ORL,1,,,6:23.0,6:23.0,1,0,0,foul
202211070ORL_TP0074,202211070ORL,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202211070ORL_TP0075,202211070ORL,1,,,5:44.0,5:44.0,1,2,0,made_fg
202211070ORL_TP0076,202211070ORL,1,,,5:31.0,5:31.0,0,0,0,foul
202211070ORL_TP0077,202211070ORL,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202211070ORL_TP0078,202211070ORL,1,,,5:06.0,5:06.0,1,3,0,made_fg
202211070ORL_TP0079,202211070ORL,1,,,5:04.0,5:04.0,0,0,0,timeout
202211070ORL_TP0080,202211070ORL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211070ORL_TP0081,202211070ORL,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202211070ORL_TP0082,202211070ORL,1,,,4:23.0,4:23.0,0,0,0,foul
202211070ORL_TP0083,202211070ORL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211070ORL_TP0084,202211070ORL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211070ORL_TP0085,202211070ORL,1,,,3:55.0,3:55.0,1,2,0,made_fg
202211070ORL_TP0086,202211070ORL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202211070ORL_TP0087,202211070ORL,1,,,3:36.0,3:36.0,0,0,0,foul
202211070ORL_TP0088,202211070ORL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202211070ORL_TP0089,202211070ORL,1,,,3:34.0,3:34.0,1,0,0,foul
202211070ORL_TP0090,202211070ORL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202211070ORL_TP0091,202211070ORL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211070ORL_TP0092,202211070ORL,1,,,3:06.0,3:06.0,0,0,0,foul
202211070ORL_TP0093,202211070ORL,1,,,3:06.0,3:06.0,0,1,0,made_ft
