true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030BRK_TP0046,202112030BRK,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202112030BRK_TP0047,202112030BRK,1,,,1:55.0,1:55.0,0,3,0,made_fg
202112030BRK_TP0048,202112030BRK,1,,,1:18.0,1:18.0,1,0,0,foul
202112030BRK_TP0049,202112030BRK,1,,,1:13.0,1:13.0,0,0,0,foul
202112030BRK_TP0050,202112030BRK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112030BRK_TP0051,202112030BRK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112030BRK_TP0052,202112030BRK,1,,,0:37.0,0:37.0,1,0,0,foul
202112030BRK_TP0053,202112030BRK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112030BRK_TP0054,202112030BRK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112030BRK_TP0055,202112030BRK,1,,,0:11.0,0:11.0,0,2,0,made_fg
202112030BRK_TP0056,202112030BRK,1,,,11:50.0,11:50.0,0,0,0,foul
202112030BRK_TP0057,202112030BRK,1,,,11:50.0,11:50.0,0,1,0,made_ft
202112030BRK_TP0058,202112030BRK,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202112030BRK_TP0059,202112030BRK,1,,,11:35.0,11:35.0,0,0,0,foul
202112030BRK_TP0060,202112030BRK,1,,,11:35.0,11:35.0,0,1,0,made_ft
202112030BRK_TP0061,202112030BRK,1,,,11:35.0,11:35.0,1,1,0,made_ft
202112030BRK_TP0062,202112030BRK,1,,,11:03.0,11:03.0,1,2,0,made_fg
202112030BRK_TP0063,202112030BRK,1,,,10:49.0,10:49.0,1,0,0,foul
202112030BRK_TP0064,202112030BRK,1,,,10:37.0,10:37.0,0,0,0,foul
202112030BRK_TP0065,202112030BRK,1,,,10:37.0,10:37.0,0,1,0,made_ft
202112030BRK_TP0066,202112030BRK,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112030BRK_TP0067,202112030BRK,1,,,9:43.0,9:43.0,0,0,0,foul
202112030BRK_TP0068,202112030BRK,1,,,9:43.0,9:43.0,0,0,0,timeout
202112030BRK_TP0069,202112030BRK,1,,,9:43.0,9:43.0,0,1,0,made_ft
202112030BRK_TP0070,202112030BRK,1,,,9:43.0,9:43.0,0,1,0,made_ft
202112030BRK_TP0071,202112030BRK,1,,,9:26.0,9:26.0,0,0,0,foul
202112030BRK_TP0072,202112030BRK,1,,,9:09.0,9:09.0,0,2,0,made_fg
202112030BRK_TP0073,202112030BRK,1,,,8:57.0,8:57.0,0,0,0,foul
202112030BRK_TP0074,202112030BRK,1,,,8:57.0,8:57.0,0,1,0,made_ft
202112030BRK_TP0075,202112030BRK,1,,,8:57.0,8:57.0,0,1,0,made_ft
202112030BRK_TP0076,202112030BRK,1,,,8:42.0,8:42.0,0,0,0,foul
202112030BRK_TP0077,202112030BRK,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112030BRK_TP0078,202112030BRK,1,,,8:12.0,8:12.0,0,0,0,foul
202112030BRK_TP0079,202112030BRK,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202112030BRK_TP0080,202112030BRK,1,,,7:33.0,7:33.0,0,0,0,foul
202112030BRK_TP0081,202112030BRK,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202112030BRK_TP0082,202112030BRK,1,,,7:21.0,7:21.0,1,0,0,foul
202112030BRK_TP0083,202112030BRK,1,,,7:04.0,7:04.0,0,0,0,foul
202112030BRK_TP0084,202112030BRK,1,,,7:04.0,7:04.0,0,0,0,timeout
202112030BRK_TP0085,202112030BRK,1,,,7:04.0,7:04.0,1,1,0,made_ft
202112030BRK_TP0086,202112030BRK,1,,,6:48.0,6:48.0,0,0,0,foul
202112030BRK_TP0087,202112030BRK,1,,,6:48.0,6:48.0,1,1,0,made_ft
202112030BRK_TP0088,202112030BRK,1,,,6:28.0,6:28.0,0,0,0,foul
202112030BRK_TP0089,202112030BRK,1,,,6:28.0,6:28.0,0,1,0,made_ft
202112030BRK_TP0090,202112030BRK,1,,,6:28.0,6:28.0,0,1,0,made_ft
202112030BRK_TP0091,202112030BRK,1,,,6:05.0,6:05.0,0,3,0,made_fg
202112030BRK_TP0092,202112030BRK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112030BRK_TP0093,202112030BRK,1,,,5:31.0,5:31.0,1,2,0,made_fg
202112030BRK_TP0094,202112030BRK,1,,,4:57.0,4:57.0,1,0,0,foul
202112030BRK_TP0095,202112030BRK,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202112030BRK_TP0096,202112030BRK,1,,,4:49.0,4:49.0,0,0,0,foul
202112030BRK_TP0097,202112030BRK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112030BRK_TP0098,202112030BRK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202112030BRK_TP0099,202112030BRK,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112030BRK_TP0100,202112030BRK,1,,,3:56.0,3:56.0,2,3,0,made_fg
202112030BRK_TP0101,202112030BRK,1,,,3:56.0,3:56.0,0,0,0,timeout
202112030BRK_TP0102,202112030BRK,1,,,3:27.0,3:27.0,0,0,0,foul
202112030BRK_TP0103,202112030BRK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202112030BRK_TP0104,202112030BRK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202112030BRK_TP0105,202112030BRK,1,,,3:10.0,3:10.0,0,0,0,foul
202112030BRK_TP0106,202112030BRK,1,,,3:10.0,3:10.0,0,1,0,made_ft
202112030BRK_TP0107,202112030BRK,1,,,3:10.0,3:10.0,0,1,0,made_ft
202112030BRK_TP0108,202112030BRK,1,,,2:47.0,2:47.0,0,0,0,foul
202112030BRK_TP0109,202112030BRK,1,,,2:47.0,2:47.0,0,1,0,made_ft
202112030BRK_TP0110,202112030BRK,1,,,2:47.0,2:47.0,0,1,0,made_ft
202112030BRK_TP0111,202112030BRK,1,,,2:29.0,2:29.0,0,0,0,foul
202112030BRK_TP0112,202112030BRK,1,,,2:20.0,2:20.0,1,0,0,dead_ball_tov
202112030BRK_TP0113,202112030BRK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202112030BRK_TP0114,202112030BRK,1,,,1:38.0,1:38.0,1,0,0,dead_ball_tov
202112030BRK_TP0115,202112030BRK,1,,,1:20.0,1:20.0,1,2,0,made_fg
202112030BRK_TP0116,202112030BRK,1,,,1:20.0,1:20.0,0,0,0,foul
202112030BRK_TP0117,202112030BRK,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112030BRK_TP0118,202112030BRK,1,,,0:49.0,0:49.0,0,0,0,foul
202112030BRK_TP0119,202112030BRK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112030BRK_TP0120,202112030BRK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202112030BRK_TP0121,202112030BRK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112030BRK_TP0122,202112030BRK,1,,,0:14.0,0:14.0,0,3,0,made_fg
202112030BRK_TP0123,202112030BRK,1,,,11:43.0,11:43.0,2,2,0,made_fg
202112030BRK_TP0124,202112030BRK,1,,,11:28.0,11:28.0,0,0,0,foul
202112030BRK_TP0125,202112030BRK,1,,,11:28.0,11:28.0,0,1,0,made_ft
202112030BRK_TP0126,202112030BRK,1,,,11:28.0,11:28.0,0,1,0,made_ft
202112030BRK_TP0127,202112030BRK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112030BRK_TP0128,202112030BRK,1,,,10:36.0,10:36.0,0,3,0,made_fg
202112030BRK_TP0129,202112030BRK,1,,,10:05.0,10:05.0,0,3,0,made_fg
202112030BRK_TP0130,202112030BRK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112030BRK_TP0131,202112030BRK,1,,,9:31.0,9:31.0,0,2,0,made_fg
202112030BRK_TP0132,202112030BRK,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112030BRK_TP0133,202112030BRK,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112030BRK_TP0134,202112030BRK,1,,,8:33.0,8:33.0,1,2,0,made_fg
202112030BRK_TP0135,202112030BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112030BRK_TP0136,202112030BRK,1,,,8:01.0,8:01.0,0,0,0,foul
202112030BRK_TP0137,202112030BRK,1,,,8:01.0,8:01.0,0,1,0,made_ft
202112030BRK_TP0138,202112030BRK,1,,,8:01.0,8:01.0,0,1,0,made_ft
202112030BRK_TP0139,202112030BRK,1,,,8:01.0,8:01.0,0,1,0,made_ft
202112030BRK_TP0140,202112030BRK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202112030BRK_TP0141,202112030BRK,1,,,7:34.0,7:34.0,0,0,0,timeout
202112030BRK_TP0142,202112030BRK,1,,,7:20.0,7:20.0,0,0,0,foul
202112030BRK_TP0143,202112030BRK,1,,,7:18.0,7:18.0,0,0,0,foul
202112030BRK_TP0144,202112030BRK,1,,,7:04.0,7:04.0,0,3,0,made_fg
202112030BRK_TP0145,202112030BRK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112030BRK_TP0146,202112030BRK,1,,,5:44.0,5:44.0,0,0,0,foul
202112030BRK_TP0147,202112030BRK,1,,,5:44.0,5:44.0,1,1,0,made_ft
202112030BRK_TP0148,202112030BRK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202112030BRK_TP0149,202112030BRK,1,,,5:08.0,5:08.0,1,0,0,foul
202112030BRK_TP0150,202112030BRK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112030BRK_TP0151,202112030BRK,1,,,4:16.0,4:16.0,0,0,0,foul
202112030BRK_TP0152,202112030BRK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112030BRK_TP0153,202112030BRK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112030BRK_TP0154,202112030BRK,1,,,4:07.0,4:07.0,0,0,0,foul
202112030BRK_TP0155,202112030BRK,1,,,3:55.0,3:55.0,1,0,0,foul
202112030BRK_TP0156,202112030BRK,1,,,3:55.0,3:55.0,0,1,0,made_ft
202112030BRK_TP0157,202112030BRK,1,,,3:46.0,3:46.0,0,0,0,foul
202112030BRK_TP0158,202112030BRK,1,,,3:46.0,3:46.0,0,1,0,made_ft
202112030BRK_TP0159,202112030BRK,1,,,3:46.0,3:46.0,0,1,0,made_ft
202112030BRK_TP0160,202112030BRK,1,,,3:34.0,3:34.0,0,0,0,foul
202112030BRK_TP0161,202112030BRK,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202112030BRK_TP0162,202112030BRK,1,,,3:05.0,3:05.0,2,3,0,made_fg
202112030BRK_TP0163,202112030BRK,1,,,2:51.0,2:51.0,0,3,0,made_fg
202112030BRK_TP0164,202112030BRK,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202112030BRK_TP0165,202112030BRK,1,,,2:36.0,2:36.0,0,0,0,timeout
202112030BRK_TP0166,202112030BRK,1,,,2:13.0,2:13.0,1,0,0,foul
202112030BRK_TP0167,202112030BRK,1,,,2:13.0,2:13.0,1,1,0,made_ft
202112030BRK_TP0168,202112030BRK,1,,,1:36.0,1:36.0,0,0,0,foul
202112030BRK_TP0169,202112030BRK,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112030BRK_TP0170,202112030BRK,1,,,1:36.0,1:36.0,0,1,0,made_ft
202112030BRK_TP0171,202112030BRK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112030BRK_TP0172,202112030BRK,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202112030BRK_TP0173,202112030BRK,1,,,0:43.0,0:43.0,1,2,0,made_fg
202112030BRK_TP0174,202112030BRK,1,,,0:30.0,0:30.0,0,0,0,foul
202112030BRK_TP0175,202112030BRK,1,,,11:48.0,11:48.0,2,0,0,foul
202112030BRK_TP0176,202112030BRK,1,,,11:42.0,11:42.0,0,2,0,made_fg
202112030BRK_TP0177,202112030BRK,1,,,11:20.0,11:20.0,0,0,0,foul
202112030BRK_TP0178,202112030BRK,1,,,11:20.0,11:20.0,0,1,0,made_ft
202112030BRK_TP0179,202112030BRK,1,,,11:20.0,11:20.0,0,1,0,made_ft
202112030BRK_TP0180,202112030BRK,1,,,11:11.0,11:11.0,0,0,0,foul
202112030BRK_TP0181,202112030BRK,1,,,11:08.0,11:08.0,0,3,0,made_fg
202112030BRK_TP0182,202112030BRK,1,,,10:55.0,10:55.0,0,3,0,made_fg
202112030BRK_TP0183,202112030BRK,1,,,10:47.0,10:47.0,0,0,0,foul
202112030BRK_TP0184,202112030BRK,1,,,10:36.0,10:36.0,1,0,0,foul
202112030BRK_TP0185,202112030BRK,1,,,10:29.0,10:29.0,0,3,0,made_fg
202112030BRK_TP0186,202112030BRK,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202112030BRK_TP0187,202112030BRK,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112030BRK_TP0188,202112030BRK,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112030BRK_TP0189,202112030BRK,1,,,8:50.0,8:50.0,1,0,0,foul
202112030BRK_TP0190,202112030BRK,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202112030BRK_TP0191,202112030BRK,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202112030BRK_TP0192,202112030BRK,1,,,7:29.0,7:29.0,1,0,0,timeout
202112030BRK_TP0193,202112030BRK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112030BRK_TP0194,202112030BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202112030BRK_TP0195,202112030BRK,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202112030BRK_TP0196,202112030BRK,1,,,6:37.0,6:37.0,0,2,0,made_fg
202112030BRK_TP0197,202112030BRK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112030BRK_TP0198,202112030BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112030BRK_TP0199,202112030BRK,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202112030BRK_TP0200,202112030BRK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202112030BRK_TP0201,202112030BRK,1,,,4:48.0,4:48.0,0,0,0,foul
202112030BRK_TP0202,202112030BRK,1,,,4:48.0,4:48.0,1,1,0,made_ft
202112030BRK_TP0203,202112030BRK,1,,,4:09.0,4:09.0,1,3,0,made_fg
202112030BRK_TP0204,202112030BRK,1,,,3:35.0,3:35.0,0,2,0,made_fg
202112030BRK_TP0205,202112030BRK,1,,,2:42.0,2:42.0,1,0,0,foul
202112030BRK_TP0206,202112030BRK,1,,,2:42.0,2:42.0,0,0,0,timeout
202112030BRK_TP0207,202112030BRK,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112030BRK_TP0208,202112030BRK,1,,,2:42.0,2:42.0,0,1,0,made_ft
202112030BRK_TP0209,202112030BRK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112030BRK_TP0210,202112030BRK,1,,,1:33.0,1:33.0,1,2,0,made_fg
202112030BRK_TP0211,202112030BRK,1,,,1:24.0,1:24.0,0,0,0,foul
202112030BRK_TP0212,202112030BRK,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202112030BRK_TP0213,202112030BRK,1,,,0:40.0,0:40.0,0,0,0,foul
202112030BRK_TP0214,202112030BRK,1,,,0:40.0,0:40.0,1,1,0,made_ft
202112030BRK_TP0215,202112030BRK,1,,,0:40.0,0:40.0,0,0,0,timeout
202112030BRK_TP0216,202112030BRK,1,,,0:11.0,0:11.0,0,2,0,made_fg
202112030BRK_TP0217,202112030BRK,1,,,0:11.0,0:11.0,0,0,0,timeout
202112030BRK_TP0218,202112030BRK,1,,,0:05.0,0:05.0,0,0,0,game_end
