true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300BOS_TP0056,202104300BOS,1,,,8:14.0,8:14.0,1,2,0,made_fg
202104300BOS_TP0057,202104300BOS,1,,,8:06.0,8:06.0,1,0,0,foul
202104300BOS_TP0058,202104300BOS,1,,,8:06.0,8:06.0,0,1,0,made_ft
202104300BOS_TP0059,202104300BOS,1,,,8:06.0,8:06.0,0,0,0,timeout
202104300BOS_TP0060,202104300BOS,1,,,8:06.0,8:06.0,0,1,0,made_ft
202104300BOS_TP0061,202104300BOS,1,,,7:48.0,7:48.0,0,3,0,made_fg
202104300BOS_TP0062,202104300BOS,1,,,6:44.0,6:44.0,0,0,0,foul
202104300BOS_TP0063,202104300BOS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202104300BOS_TP0064,202104300BOS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104300BOS_TP0065,202104300BOS,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202104300BOS_TP0066,202104300BOS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202104300BOS_TP0067,202104300BOS,1,,,5:24.0,5:24.0,0,0,0,foul
202104300BOS_TP0068,202104300BOS,1,,,5:24.0,5:24.0,0,0,0,timeout
202104300BOS_TP0069,202104300BOS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104300BOS_TP0070,202104300BOS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104300BOS_TP0071,202104300BOS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104300BOS_TP0072,202104300BOS,1,,,5:14.0,5:14.0,0,0,0,foul
202104300BOS_TP0073,202104300BOS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104300BOS_TP0074,202104300BOS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202104300BOS_TP0075,202104300BOS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104300BOS_TP0076,202104300BOS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104300BOS_TP0077,202104300BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104300BOS_TP0078,202104300BOS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202104300BOS_TP0079,202104300BOS,1,,,3:15.0,3:15.0,0,2,0,made_fg
202104300BOS_TP0080,202104300BOS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104300BOS_TP0081,202104300BOS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202104300BOS_TP0082,202104300BOS,1,,,2:32.0,2:32.0,0,0,0,foul
202104300BOS_TP0083,202104300BOS,1,,,2:32.0,2:32.0,0,1,0,made_ft
202104300BOS_TP0084,202104300BOS,1,,,2:32.0,2:32.0,0,1,0,made_ft
202104300BOS_TP0085,202104300BOS,1,,,2:16.0,2:16.0,0,0,0,foul
202104300BOS_TP0086,202104300BOS,1,,,2:16.0,2:16.0,0,1,0,made_ft
202104300BOS_TP0087,202104300BOS,1,,,2:16.0,2:16.0,0,1,0,made_ft
202104300BOS_TP0088,202104300BOS,1,,,1:56.0,1:56.0,0,0,0,foul
202104300BOS_TP0089,202104300BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104300BOS_TP0090,202104300BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202104300BOS_TP0091,202104300BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104300BOS_TP0092,202104300BOS,1,,,1:33.0,1:33.0,0,2,0,made_fg
202104300BOS_TP0093,202104300BOS,1,,,0:57.0,0:57.0,1,0,0,foul
202104300BOS_TP0094,202104300BOS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104300BOS_TP0095,202104300BOS,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104300BOS_TP0096,202104300BOS,1,,,0:42.0,0:42.0,2,0,0,foul
202104300BOS_TP0097,202104300BOS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104300BOS_TP0098,202104300BOS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104300BOS_TP0099,202104300BOS,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202104300BOS_TP0100,202104300BOS,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202104300BOS_TP0101,202104300BOS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104300BOS_TP0102,202104300BOS,1,,,11:43.0,11:43.0,1,0,0,foul
202104300BOS_TP0103,202104300BOS,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104300BOS_TP0104,202104300BOS,1,,,11:37.0,11:37.0,0,0,0,foul
202104300BOS_TP0105,202104300BOS,1,,,11:21.0,11:21.0,2,3,0,made_fg
202104300BOS_TP0106,202104300BOS,1,,,10:59.0,10:59.0,1,3,0,made_fg
202104300BOS_TP0107,202104300BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202104300BOS_TP0108,202104300BOS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202104300BOS_TP0109,202104300BOS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202104300BOS_TP0110,202104300BOS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104300BOS_TP0111,202104300BOS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104300BOS_TP0112,202104300BOS,1,,,9:42.0,9:42.0,0,0,0,foul
202104300BOS_TP0113,202104300BOS,1,,,9:42.0,9:42.0,1,1,0,made_ft
202104300BOS_TP0114,202104300BOS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104300BOS_TP0115,202104300BOS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202104300BOS_TP0116,202104300BOS,1,,,8:34.0,8:34.0,0,0,0,foul
202104300BOS_TP0117,202104300BOS,1,,,8:34.0,8:34.0,0,1,0,made_ft
202104300BOS_TP0118,202104300BOS,1,,,8:34.0,8:34.0,0,1,0,made_ft
202104300BOS_TP0119,202104300BOS,1,,,8:28.0,8:28.0,0,0,0,foul
202104300BOS_TP0120,202104300BOS,1,,,8:28.0,8:28.0,0,1,0,made_ft
202104300BOS_TP0121,202104300BOS,1,,,8:07.0,8:07.0,1,3,0,made_fg
202104300BOS_TP0122,202104300BOS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202104300BOS_TP0123,202104300BOS,1,,,7:48.0,7:48.0,0,0,0,timeout
202104300BOS_TP0124,202104300BOS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104300BOS_TP0125,202104300BOS,1,,,7:08.0,7:08.0,1,2,0,made_fg
202104300BOS_TP0126,202104300BOS,1,,,6:41.0,6:41.0,1,3,0,made_fg
202104300BOS_TP0127,202104300BOS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104300BOS_TP0128,202104300BOS,1,,,6:14.0,6:14.0,0,3,0,made_fg
202104300BOS_TP0129,202104300BOS,1,,,5:43.0,5:43.0,0,3,0,made_fg
202104300BOS_TP0130,202104300BOS,1,,,5:43.0,5:43.0,0,0,0,timeout
202104300BOS_TP0131,202104300BOS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104300BOS_TP0132,202104300BOS,1,,,5:01.0,5:01.0,0,0,0,foul
202104300BOS_TP0133,202104300BOS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202104300BOS_TP0134,202104300BOS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202104300BOS_TP0135,202104300BOS,1,,,3:48.0,3:48.0,1,3,0,made_fg
202104300BOS_TP0136,202104300BOS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104300BOS_TP0137,202104300BOS,1,,,3:37.0,3:37.0,0,0,0,foul
202104300BOS_TP0138,202104300BOS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104300BOS_TP0139,202104300BOS,1,,,3:12.0,3:12.0,0,0,0,foul
202104300BOS_TP0140,202104300BOS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104300BOS_TP0141,202104300BOS,1,,,2:41.0,2:41.0,1,2,0,made_fg
202104300BOS_TP0142,202104300BOS,1,,,2:23.0,2:23.0,1,0,0,foul
202104300BOS_TP0143,202104300BOS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104300BOS_TP0144,202104300BOS,1,,,1:42.0,1:42.0,0,3,0,made_fg
202104300BOS_TP0145,202104300BOS,1,,,0:50.0,0:50.0,1,2,0,made_fg
202104300BOS_TP0146,202104300BOS,1,,,0:20.0,0:20.0,0,3,0,made_fg
202104300BOS_TP0147,202104300BOS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202104300BOS_TP0148,202104300BOS,1,,,11:39.0,11:39.0,0,0,0,foul
202104300BOS_TP0149,202104300BOS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104300BOS_TP0150,202104300BOS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202104300BOS_TP0151,202104300BOS,1,,,10:55.0,10:55.0,2,0,0,foul
202104300BOS_TP0152,202104300BOS,1,,,10:55.0,10:55.0,0,1,0,made_ft
202104300BOS_TP0153,202104300BOS,1,,,10:55.0,10:55.0,0,1,0,made_ft
202104300BOS_TP0154,202104300BOS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104300BOS_TP0155,202104300BOS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104300BOS_TP0156,202104300BOS,1,,,10:04.0,10:04.0,0,3,0,made_fg
202104300BOS_TP0157,202104300BOS,1,,,10:04.0,10:04.0,0,0,0,foul
202104300BOS_TP0158,202104300BOS,1,,,10:04.0,10:04.0,0,1,0,made_ft
202104300BOS_TP0159,202104300BOS,1,,,9:46.0,9:46.0,0,0,0,foul
202104300BOS_TP0160,202104300BOS,1,,,9:26.0,9:26.0,1,0,0,foul
202104300BOS_TP0161,202104300BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202104300BOS_TP0162,202104300BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202104300BOS_TP0163,202104300BOS,1,,,9:08.0,9:08.0,1,2,0,made_fg
202104300BOS_TP0164,202104300BOS,1,,,8:54.0,8:54.0,1,0,0,foul
202104300BOS_TP0165,202104300BOS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104300BOS_TP0166,202104300BOS,1,,,8:54.0,8:54.0,0,0,0,timeout
202104300BOS_TP0167,202104300BOS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104300BOS_TP0168,202104300BOS,1,,,8:16.0,8:16.0,1,3,0,made_fg
202104300BOS_TP0169,202104300BOS,1,,,7:59.0,7:59.0,1,0,0,foul
202104300BOS_TP0170,202104300BOS,1,,,7:59.0,7:59.0,0,1,0,made_ft
202104300BOS_TP0171,202104300BOS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104300BOS_TP0172,202104300BOS,1,,,7:24.0,7:24.0,0,0,0,foul
202104300BOS_TP0173,202104300BOS,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202104300BOS_TP0174,202104300BOS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104300BOS_TP0175,202104300BOS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202104300BOS_TP0176,202104300BOS,1,,,6:12.0,6:12.0,0,3,0,made_fg
202104300BOS_TP0177,202104300BOS,1,,,5:55.0,5:55.0,0,0,0,foul
202104300BOS_TP0178,202104300BOS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104300BOS_TP0179,202104300BOS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202104300BOS_TP0180,202104300BOS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202104300BOS_TP0181,202104300BOS,1,,,5:14.0,5:14.0,0,0,0,foul
202104300BOS_TP0182,202104300BOS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104300BOS_TP0183,202104300BOS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104300BOS_TP0184,202104300BOS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202104300BOS_TP0185,202104300BOS,1,,,4:44.0,4:44.0,0,0,0,foul
202104300BOS_TP0186,202104300BOS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202104300BOS_TP0187,202104300BOS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202104300BOS_TP0188,202104300BOS,1,,,4:13.0,4:13.0,0,0,0,foul
202104300BOS_TP0189,202104300BOS,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202104300BOS_TP0190,202104300BOS,1,,,3:48.0,3:48.0,0,0,0,timeout
202104300BOS_TP0191,202104300BOS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104300BOS_TP0192,202104300BOS,1,,,3:18.0,3:18.0,0,0,0,foul
202104300BOS_TP0193,202104300BOS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104300BOS_TP0194,202104300BOS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104300BOS_TP0195,202104300BOS,1,,,3:18.0,3:18.0,0,0,0,timeout
202104300BOS_TP0196,202104300BOS,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202104300BOS_TP0197,202104300BOS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202104300BOS_TP0198,202104300BOS,1,,,1:39.0,1:39.0,1,2,0,made_fg
202104300BOS_TP0199,202104300BOS,1,,,1:33.0,1:33.0,0,0,0,foul
202104300BOS_TP0200,202104300BOS,1,,,1:33.0,1:33.0,1,0,0,dead_ball_tov
202104300BOS_TP0201,202104300BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104300BOS_TP0202,202104300BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104300BOS_TP0203,202104300BOS,1,,,0:38.0,0:38.0,0,3,0,made_fg
202104300BOS_TP0204,202104300BOS,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202104300BOS_TP0205,202104300BOS,1,,,0:18.0,0:18.0,0,0,0,foul
202104300BOS_TP0206,202104300BOS,1,,,0:18.0,0:18.0,1,1,0,made_ft
202104300BOS_TP0207,202104300BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202104300BOS_TP0208,202104300BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104300BOS_TP0209,202104300BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104300BOS_TP0210,202104300BOS,1,,,0:10.0,0:10.0,0,0,0,timeout
202104300BOS_TP0211,202104300BOS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104300BOS_TP0212,202104300BOS,5,,,4:08.0,4:08.0,1,2,0,made_fg
202104300BOS_TP0213,202104300BOS,5,,,3:11.0,3:11.0,0,2,0,made_fg
202104300BOS_TP0214,202104300BOS,5,,,2:04.0,2:04.0,0,2,0,made_fg
202104300BOS_TP0215,202104300BOS,5,,,1:49.0,1:49.0,0,0,0,foul
202104300BOS_TP0216,202104300BOS,5,,,1:49.0,1:49.0,0,1,0,made_ft
202104300BOS_TP0217,202104300BOS,5,,,1:49.0,1:49.0,0,1,0,made_ft
202104300BOS_TP0218,202104300BOS,5,,,1:21.0,1:21.0,0,2,0,made_fg
202104300BOS_TP0219,202104300BOS,5,,,1:01.0,1:01.0,0,2,0,made_fg
202104300BOS_TP0220,202104300BOS,5,,,1:01.0,1:01.0,0,0,0,foul
202104300BOS_TP0221,202104300BOS,5,,,1:01.0,1:01.0,0,1,0,made_ft
202104300BOS_TP0222,202104300BOS,5,,,0:51.0,0:51.0,0,2,0,made_fg
202104300BOS_TP0223,202104300BOS,5,,,0:31.0,0:31.0,0,2,0,made_fg
202104300BOS_TP0224,202104300BOS,5,,,0:31.0,0:31.0,0,0,0,timeout
202104300BOS_TP0225,202104300BOS,5,,,0:31.0,0:31.0,0,0,0,timeout
202104300BOS_TP0226,202104300BOS,5,,,0:16.0,0:16.0,0,3,0,made_fg
202104300BOS_TP0227,202104300BOS,5,,,0:16.0,0:16.0,0,0,0,timeout
202104300BOS_TP0228,202104300BOS,5,,,0:16.0,0:16.0,0,0,0,timeout
202104300BOS_TP0229,202104300BOS,5,,,0:11.0,0:11.0,0,0,0,foul
202104300BOS_TP0230,202104300BOS,5,,,0:11.0,0:11.0,0,1,0,made_ft
202104300BOS_TP0231,202104300BOS,5,,,0:11.0,0:11.0,0,1,0,made_ft
202104300BOS_TP0232,202104300BOS,5,,,0:05.0,0:05.0,0,3,0,made_fg
202104300BOS_TP0233,202104300BOS,5,,,0:04.0,0:04.0,0,0,0,timeout
202104300BOS_TP0234,202104300BOS,5,,,0:04.0,0:04.0,0,0,0,foul
202104300BOS_TP0235,202104300BOS,5,,,0:04.0,0:04.0,0,1,0,made_ft
202104300BOS_TP0236,202104300BOS,5,,,0:04.0,0:04.0,0,1,0,made_ft
202104300BOS_TP0237,202104300BOS,5,,,0:04.0,0:04.0,0,0,0,game_end
