true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105300BOS_TP0000,202105300BOS,1,,,11:38.0,11:38.0,0,3,0,made_fg
202105300BOS_TP0001,202105300BOS,1,,,10:54.0,10:54.0,0,3,0,made_fg
202105300BOS_TP0002,202105300BOS,1,,,10:37.0,10:37.0,0,0,0,foul
202105300BOS_TP0003,202105300BOS,1,,,10:37.0,10:37.0,0,1,0,made_ft
202105300BOS_TP0004,202105300BOS,1,,,10:37.0,10:37.0,0,1,0,made_ft
202105300BOS_TP0005,202105300BOS,1,,,10:37.0,10:37.0,0,1,0,made_ft
202105300BOS_TP0006,202105300BOS,1,,,10:30.0,10:30.0,0,0,0,foul
202105300BOS_TP0007,202105300BOS,1,,,10:30.0,10:30.0,0,1,0,made_ft
202105300BOS_TP0008,202105300BOS,1,,,10:30.0,10:30.0,0,1,0,made_ft
202105300BOS_TP0009,202105300BOS,1,,,10:08.0,10:08.0,1,2,0,made_fg
202105300BOS_TP0010,202105300BOS,1,,,9:53.0,9:53.0,0,3,0,made_fg
202105300BOS_TP0011,202105300BOS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105300BOS_TP0012,202105300BOS,1,,,9:32.0,9:32.0,0,0,0,foul
202105300BOS_TP0013,202105300BOS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202105300BOS_TP0014,202105300BOS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202105300BOS_TP0015,202105300BOS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105300BOS_TP0016,202105300BOS,1,,,8:56.0,8:56.0,0,0,0,foul
202105300BOS_TP0017,202105300BOS,1,,,8:56.0,8:56.0,0,1,0,made_ft
202105300BOS_TP0018,202105300BOS,1,,,8:56.0,8:56.0,0,1,0,made_ft
202105300BOS_TP0019,202105300BOS,1,,,8:19.0,8:19.0,1,2,0,made_fg
202105300BOS_TP0020,202105300BOS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105300BOS_TP0021,202105300BOS,1,,,7:44.0,7:44.0,0,0,0,foul
202105300BOS_TP0022,202105300BOS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202105300BOS_TP0023,202105300BOS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202105300BOS_TP0024,202105300BOS,1,,,7:39.0,7:39.0,0,0,0,foul
202105300BOS_TP0025,202105300BOS,1,,,7:35.0,7:35.0,0,0,0,foul
202105300BOS_TP0026,202105300BOS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202105300BOS_TP0027,202105300BOS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202105300BOS_TP0028,202105300BOS,1,,,6:54.0,6:54.0,0,2,0,made_fg
