true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205080DAL_TP0000,202205080DAL,1,,,11:49.0,11:49.0,0,3,0,made_fg
202205080DAL_TP0001,202205080DAL,1,,,11:34.0,11:34.0,0,0,0,foul
202205080DAL_TP0002,202205080DAL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202205080DAL_TP0003,202205080DAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202205080DAL_TP0004,202205080DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202205080DAL_TP0005,202205080DAL,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202205080DAL_TP0006,202205080DAL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202205080DAL_TP0007,202205080DAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202205080DAL_TP0008,202205080DAL,1,,,9:30.0,9:30.0,0,0,0,foul
202205080DAL_TP0009,202205080DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202205080DAL_TP0010,202205080DAL,1,,,9:19.0,9:19.0,0,0,0,foul
202205080DAL_TP0011,202205080DAL,1,,,9:13.0,9:13.0,0,0,0,foul
202205080DAL_TP0012,202205080DAL,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202205080DAL_TP0013,202205080DAL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202205080DAL_TP0014,202205080DAL,1,,,8:29.0,8:29.0,1,3,0,made_fg
202205080DAL_TP0015,202205080DAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202205080DAL_TP0016,202205080DAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202205080DAL_TP0017,202205080DAL,1,,,7:39.0,7:39.0,0,0,0,foul
202205080DAL_TP0018,202205080DAL,1,,,7:39.0,7:39.0,0,0,0,foul
202205080DAL_TP0019,202205080DAL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202205080DAL_TP0020,202205080DAL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202205080DAL_TP0021,202205080DAL,1,,,7:39.0,7:39.0,0,1,0,made_ft
202205080DAL_TP0022,202205080DAL,1,,,7:16.0,7:16.0,0,0,0,foul
202205080DAL_TP0023,202205080DAL,1,,,7:16.0,7:16.0,1,1,0,made_ft
202205080DAL_TP0024,202205080DAL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202205080DAL_TP0025,202205080DAL,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202205080DAL_TP0026,202205080DAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202205080DAL_TP0027,202205080DAL,1,,,6:04.0,6:04.0,0,0,0,foul
202205080DAL_TP0028,202205080DAL,1,,,5:44.0,5:44.0,0,0,0,foul
202205080DAL_TP0029,202205080DAL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202205080DAL_TP0030,202205080DAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202205080DAL_TP0031,202205080DAL,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202205080DAL_TP0032,202205080DAL,1,,,5:12.0,5:12.0,0,3,0,made_fg
