true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290NOP_TP0000,202101290NOP,1,,,11:39.0,11:39.0,0,2,0,made_fg
202101290NOP_TP0001,202101290NOP,1,,,11:25.0,11:25.0,0,2,0,made_fg
202101290NOP_TP0002,202101290NOP,1,,,10:34.0,10:34.0,1,2,0,made_fg
202101290NOP_TP0003,202101290NOP,1,,,10:02.0,10:02.0,1,3,0,made_fg
202101290NOP_TP0004,202101290NOP,1,,,9:28.0,9:28.0,2,3,0,made_fg
202101290NOP_TP0005,202101290NOP,1,,,8:43.0,8:43.0,0,3,0,made_fg
202101290NOP_TP0006,202101290NOP,1,,,8:29.0,8:29.0,0,3,0,made_fg
202101290NOP_TP0007,202101290NOP,1,,,7:10.0,7:10.0,1,3,0,made_fg
202101290NOP_TP0008,202101290NOP,1,,,7:08.0,7:08.0,0,0,0,timeout
202101290NOP_TP0009,202101290NOP,1,,,6:48.0,6:48.0,0,3,0,made_fg
202101290NOP_TP0010,202101290NOP,1,,,6:31.0,6:31.0,0,3,0,made_fg
202101290NOP_TP0011,202101290NOP,1,,,5:35.0,5:35.0,2,0,0,foul
202101290NOP_TP0012,202101290NOP,1,,,5:35.0,5:35.0,1,1,0,made_ft
202101290NOP_TP0013,202101290NOP,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101290NOP_TP0014,202101290NOP,1,,,5:08.0,5:08.0,0,0,0,foul
202101290NOP_TP0015,202101290NOP,1,,,5:08.0,5:08.0,0,1,0,made_ft
202101290NOP_TP0016,202101290NOP,1,,,5:08.0,5:08.0,0,1,0,made_ft
202101290NOP_TP0017,202101290NOP,1,,,4:51.0,4:51.0,0,0,0,foul
202101290NOP_TP0018,202101290NOP,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101290NOP_TP0019,202101290NOP,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101290NOP_TP0020,202101290NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101290NOP_TP0021,202101290NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101290NOP_TP0022,202101290NOP,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101290NOP_TP0023,202101290NOP,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101290NOP_TP0024,202101290NOP,1,,,2:41.0,2:41.0,1,2,0,made_fg
202101290NOP_TP0025,202101290NOP,1,,,2:28.0,2:28.0,0,3,0,made_fg
202101290NOP_TP0026,202101290NOP,1,,,2:06.0,2:06.0,0,3,0,made_fg
202101290NOP_TP0027,202101290NOP,1,,,1:36.0,1:36.0,0,3,0,made_fg
202101290NOP_TP0028,202101290NOP,1,,,1:36.0,1:36.0,0,0,0,timeout
202101290NOP_TP0029,202101290NOP,1,,,0:55.0,0:55.0,0,3,0,made_fg
202101290NOP_TP0030,202101290NOP,1,,,0:04.0,0:04.0,1,0,0,foul
