true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130UTA_TP0075,202301130UTA,1,,,2:19.0,2:19.0,0,0,0,foul
202301130UTA_TP0076,202301130UTA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202301130UTA_TP0077,202301130UTA,1,,,2:19.0,2:19.0,0,1,0,made_ft
202301130UTA_TP0078,202301130UTA,1,,,2:05.0,2:05.0,1,2,0,made_fg
202301130UTA_TP0079,202301130UTA,1,,,1:52.0,1:52.0,0,0,0,foul
202301130UTA_TP0080,202301130UTA,1,,,1:28.0,1:28.0,1,0,0,foul
202301130UTA_TP0081,202301130UTA,1,,,1:28.0,1:28.0,0,1,0,made_ft
202301130UTA_TP0082,202301130UTA,1,,,1:28.0,1:28.0,0,1,0,made_ft
202301130UTA_TP0083,202301130UTA,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202301130UTA_TP0084,202301130UTA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202301130UTA_TP0085,202301130UTA,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301130UTA_TP0086,202301130UTA,1,,,0:26.0,0:26.0,0,0,0,foul
202301130UTA_TP0087,202301130UTA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301130UTA_TP0088,202301130UTA,1,,,11:18.0,11:18.0,1,2,0,made_fg
202301130UTA_TP0089,202301130UTA,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202301130UTA_TP0090,202301130UTA,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202301130UTA_TP0091,202301130UTA,1,,,10:33.0,10:33.0,1,2,0,made_fg
202301130UTA_TP0092,202301130UTA,1,,,10:33.0,10:33.0,0,0,0,foul
202301130UTA_TP0093,202301130UTA,1,,,10:33.0,10:33.0,0,1,0,made_ft
202301130UTA_TP0094,202301130UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301130UTA_TP0095,202301130UTA,1,,,10:07.0,10:07.0,0,0,0,foul
202301130UTA_TP0096,202301130UTA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202301130UTA_TP0097,202301130UTA,1,,,9:56.0,9:56.0,0,0,0,foul
202301130UTA_TP0098,202301130UTA,1,,,9:39.0,9:39.0,2,0,0,foul
202301130UTA_TP0099,202301130UTA,1,,,9:39.0,9:39.0,0,1,0,made_ft
202301130UTA_TP0100,202301130UTA,1,,,9:39.0,9:39.0,0,1,0,made_ft
202301130UTA_TP0101,202301130UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202301130UTA_TP0102,202301130UTA,1,,,8:48.0,8:48.0,0,2,0,made_fg
202301130UTA_TP0103,202301130UTA,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301130UTA_TP0104,202301130UTA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202301130UTA_TP0105,202301130UTA,1,,,8:03.0,8:03.0,0,0,0,foul
202301130UTA_TP0106,202301130UTA,1,,,8:03.0,8:03.0,1,1,0,made_ft
202301130UTA_TP0107,202301130UTA,1,,,7:55.0,7:55.0,0,0,0,foul
202301130UTA_TP0108,202301130UTA,1,,,7:22.0,7:22.0,2,2,0,made_fg
202301130UTA_TP0109,202301130UTA,1,,,6:12.0,6:12.0,0,0,0,foul
202301130UTA_TP0110,202301130UTA,1,,,6:12.0,6:12.0,0,0,0,timeout
202301130UTA_TP0111,202301130UTA,1,,,6:12.0,6:12.0,0,1,0,made_ft
202301130UTA_TP0112,202301130UTA,1,,,5:52.0,5:52.0,0,2,0,made_fg
202301130UTA_TP0113,202301130UTA,1,,,5:21.0,5:21.0,0,3,0,made_fg
202301130UTA_TP0114,202301130UTA,1,,,4:55.0,4:55.0,0,0,0,foul
202301130UTA_TP0115,202301130UTA,1,,,4:55.0,4:55.0,1,1,0,made_ft
202301130UTA_TP0116,202301130UTA,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202301130UTA_TP0117,202301130UTA,1,,,4:30.0,4:30.0,0,0,0,foul
202301130UTA_TP0118,202301130UTA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202301130UTA_TP0119,202301130UTA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202301130UTA_TP0120,202301130UTA,1,,,4:21.0,4:21.0,0,0,0,foul
202301130UTA_TP0121,202301130UTA,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301130UTA_TP0122,202301130UTA,1,,,3:49.0,3:49.0,0,2,0,made_fg
202301130UTA_TP0123,202301130UTA,1,,,3:27.0,3:27.0,0,0,0,foul
202301130UTA_TP0124,202301130UTA,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202301130UTA_TP0125,202301130UTA,1,,,3:02.0,3:02.0,0,0,0,foul
202301130UTA_TP0126,202301130UTA,1,,,3:02.0,3:02.0,1,1,0,made_ft
202301130UTA_TP0127,202301130UTA,1,,,2:42.0,2:42.0,0,3,0,made_fg
202301130UTA_TP0128,202301130UTA,1,,,2:04.0,2:04.0,0,3,0,made_fg
202301130UTA_TP0129,202301130UTA,1,,,1:32.0,1:32.0,0,0,0,foul
202301130UTA_TP0130,202301130UTA,1,,,1:32.0,1:32.0,0,0,0,timeout
202301130UTA_TP0131,202301130UTA,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301130UTA_TP0132,202301130UTA,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301130UTA_TP0133,202301130UTA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301130UTA_TP0134,202301130UTA,1,,,0:48.0,0:48.0,2,2,0,made_fg
202301130UTA_TP0135,202301130UTA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202301130UTA_TP0136,202301130UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202301130UTA_TP0137,202301130UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301130UTA_TP0138,202301130UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301130UTA_TP0139,202301130UTA,1,,,0:00.0,0:00.0,1,3,0,made_fg
202301130UTA_TP0140,202301130UTA,1,,,11:51.0,11:51.0,0,0,0,foul
202301130UTA_TP0141,202301130UTA,1,,,11:51.0,11:51.0,0,1,0,made_ft
202301130UTA_TP0142,202301130UTA,1,,,11:51.0,11:51.0,0,1,0,made_ft
202301130UTA_TP0143,202301130UTA,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202301130UTA_TP0144,202301130UTA,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202301130UTA_TP0145,202301130UTA,1,,,10:58.0,10:58.0,0,2,0,made_fg
202301130UTA_TP0146,202301130UTA,1,,,10:38.0,10:38.0,0,3,0,made_fg
202301130UTA_TP0147,202301130UTA,1,,,10:38.0,10:38.0,0,0,0,timeout
202301130UTA_TP0148,202301130UTA,1,,,9:57.0,9:57.0,1,0,0,foul
202301130UTA_TP0149,202301130UTA,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202301130UTA_TP0150,202301130UTA,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202301130UTA_TP0151,202301130UTA,1,,,9:24.0,9:24.0,0,2,0,made_fg
202301130UTA_TP0152,202301130UTA,1,,,8:33.0,8:33.0,3,3,0,made_fg
202301130UTA_TP0153,202301130UTA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202301130UTA_TP0154,202301130UTA,1,,,7:35.0,7:35.0,0,0,0,foul
202301130UTA_TP0155,202301130UTA,1,,,6:45.0,6:45.0,1,0,0,foul
202301130UTA_TP0156,202301130UTA,1,,,6:45.0,6:45.0,0,1,0,made_ft
202301130UTA_TP0157,202301130UTA,1,,,6:45.0,6:45.0,0,1,0,made_ft
202301130UTA_TP0158,202301130UTA,1,,,6:45.0,6:45.0,0,1,0,made_ft
202301130UTA_TP0159,202301130UTA,1,,,5:56.0,5:56.0,0,0,0,foul
202301130UTA_TP0160,202301130UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202301130UTA_TP0161,202301130UTA,1,,,5:56.0,5:56.0,0,1,0,made_ft
202301130UTA_TP0162,202301130UTA,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301130UTA_TP0163,202301130UTA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202301130UTA_TP0164,202301130UTA,1,,,5:20.0,5:20.0,0,0,0,timeout
202301130UTA_TP0165,202301130UTA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301130UTA_TP0166,202301130UTA,1,,,4:41.0,4:41.0,0,0,0,foul
202301130UTA_TP0167,202301130UTA,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202301130UTA_TP0168,202301130UTA,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301130UTA_TP0169,202301130UTA,1,,,3:57.0,3:57.0,0,2,0,made_fg
202301130UTA_TP0170,202301130UTA,1,,,3:44.0,3:44.0,0,2,0,made_fg
202301130UTA_TP0171,202301130UTA,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301130UTA_TP0172,202301130UTA,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202301130UTA_TP0173,202301130UTA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202301130UTA_TP0174,202301130UTA,1,,,2:26.0,2:26.0,0,2,0,made_fg
202301130UTA_TP0175,202301130UTA,1,,,1:18.0,1:18.0,1,2,0,made_fg
202301130UTA_TP0176,202301130UTA,1,,,1:18.0,1:18.0,0,0,0,timeout
202301130UTA_TP0177,202301130UTA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301130UTA_TP0178,202301130UTA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202301130UTA_TP0179,202301130UTA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301130UTA_TP0180,202301130UTA,1,,,0:19.0,0:19.0,0,0,0,foul
202301130UTA_TP0181,202301130UTA,1,,,0:15.0,0:15.0,0,0,0,foul
202301130UTA_TP0182,202301130UTA,1,,,0:11.0,0:11.0,2,0,0,foul
202301130UTA_TP0183,202301130UTA,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301130UTA_TP0184,202301130UTA,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301130UTA_TP0185,202301130UTA,1,,,0:11.0,0:11.0,0,0,0,timeout
202301130UTA_TP0186,202301130UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202301130UTA_TP0187,202301130UTA,1,,,0:04.0,0:04.0,1,1,0,made_ft
202301130UTA_TP0188,202301130UTA,1,,,0:04.0,0:04.0,0,0,0,timeout
202301130UTA_TP0189,202301130UTA,1,,,0:00.0,0:00.0,1,0,0,game_end
