true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150CLE_TP0021,202101150CLE,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101150CLE_TP0022,202101150CLE,1,,,4:08.0,4:08.0,0,1,0,made_ft
202101150CLE_TP0023,202101150CLE,1,,,3:53.0,3:53.0,0,2,0,made_fg
202101150CLE_TP0024,202101150CLE,1,,,3:30.0,3:30.0,1,2,0,made_fg
202101150CLE_TP0025,202101150CLE,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101150CLE_TP0026,202101150CLE,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202101150CLE_TP0027,202101150CLE,1,,,2:55.0,2:55.0,0,0,0,timeout
202101150CLE_TP0028,202101150CLE,1,,,2:37.0,2:37.0,1,3,0,made_fg
202101150CLE_TP0029,202101150CLE,1,,,2:14.0,2:14.0,0,0,0,foul
202101150CLE_TP0030,202101150CLE,1,,,2:14.0,2:14.0,0,1,0,made_ft
202101150CLE_TP0031,202101150CLE,1,,,1:51.0,1:51.0,1,0,0,foul
202101150CLE_TP0032,202101150CLE,1,,,1:51.0,1:51.0,0,1,0,made_ft
202101150CLE_TP0033,202101150CLE,1,,,1:51.0,1:51.0,0,1,0,made_ft
202101150CLE_TP0034,202101150CLE,1,,,1:31.0,1:31.0,1,2,0,made_fg
202101150CLE_TP0035,202101150CLE,1,,,1:22.0,1:22.0,0,3,0,made_fg
202101150CLE_TP0036,202101150CLE,1,,,1:04.0,1:04.0,1,0,0,foul
202101150CLE_TP0037,202101150CLE,1,,,0:36.0,0:36.0,2,0,0,foul
202101150CLE_TP0038,202101150CLE,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101150CLE_TP0039,202101150CLE,1,,,0:04.0,0:04.0,1,0,0,foul
202101150CLE_TP0040,202101150CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101150CLE_TP0041,202101150CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101150CLE_TP0042,202101150CLE,1,,,11:38.0,11:38.0,1,2,0,made_fg
202101150CLE_TP0043,202101150CLE,1,,,10:59.0,10:59.0,1,2,0,made_fg
202101150CLE_TP0044,202101150CLE,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101150CLE_TP0045,202101150CLE,1,,,10:19.0,10:19.0,0,0,0,timeout
202101150CLE_TP0046,202101150CLE,1,,,9:26.0,9:26.0,1,2,0,made_fg
202101150CLE_TP0047,202101150CLE,1,,,9:04.0,9:04.0,0,3,0,made_fg
202101150CLE_TP0048,202101150CLE,1,,,8:20.0,8:20.0,0,0,0,foul
202101150CLE_TP0049,202101150CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202101150CLE_TP0050,202101150CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202101150CLE_TP0051,202101150CLE,1,,,7:40.0,7:40.0,0,3,0,made_fg
202101150CLE_TP0052,202101150CLE,1,,,7:17.0,7:17.0,0,0,0,timeout
202101150CLE_TP0053,202101150CLE,1,,,6:56.0,6:56.0,0,3,0,made_fg
202101150CLE_TP0054,202101150CLE,1,,,6:32.0,6:32.0,1,0,0,foul
202101150CLE_TP0055,202101150CLE,1,,,6:32.0,6:32.0,0,1,0,made_ft
202101150CLE_TP0056,202101150CLE,1,,,6:18.0,6:18.0,1,3,0,made_fg
202101150CLE_TP0057,202101150CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202101150CLE_TP0058,202101150CLE,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101150CLE_TP0059,202101150CLE,1,,,5:35.0,5:35.0,0,2,0,made_fg
202101150CLE_TP0060,202101150CLE,1,,,5:11.0,5:11.0,0,0,0,foul
202101150CLE_TP0061,202101150CLE,1,,,5:11.0,5:11.0,0,1,0,made_ft
202101150CLE_TP0062,202101150CLE,1,,,5:11.0,5:11.0,0,1,0,made_ft
202101150CLE_TP0063,202101150CLE,1,,,4:59.0,4:59.0,0,3,0,made_fg
202101150CLE_TP0064,202101150CLE,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101150CLE_TP0065,202101150CLE,1,,,4:03.0,4:03.0,2,2,0,made_fg
202101150CLE_TP0066,202101150CLE,1,,,4:03.0,4:03.0,0,0,0,foul
202101150CLE_TP0067,202101150CLE,1,,,4:03.0,4:03.0,0,1,0,made_ft
202101150CLE_TP0068,202101150CLE,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101150CLE_TP0069,202101150CLE,1,,,3:40.0,3:40.0,0,0,0,foul
202101150CLE_TP0070,202101150CLE,1,,,3:16.0,3:16.0,0,2,0,made_fg
202101150CLE_TP0071,202101150CLE,1,,,2:57.0,2:57.0,0,0,0,foul
202101150CLE_TP0072,202101150CLE,1,,,2:40.0,2:40.0,1,0,0,foul
202101150CLE_TP0073,202101150CLE,1,,,2:37.0,2:37.0,0,0,0,foul
202101150CLE_TP0074,202101150CLE,1,,,2:31.0,2:31.0,0,0,0,foul
202101150CLE_TP0075,202101150CLE,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101150CLE_TP0076,202101150CLE,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101150CLE_TP0077,202101150CLE,1,,,2:20.0,2:20.0,0,2,0,made_fg
202101150CLE_TP0078,202101150CLE,1,,,2:09.0,2:09.0,0,0,0,foul
202101150CLE_TP0079,202101150CLE,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101150CLE_TP0080,202101150CLE,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101150CLE_TP0081,202101150CLE,1,,,1:58.0,1:58.0,0,0,0,foul
202101150CLE_TP0082,202101150CLE,1,,,1:58.0,1:58.0,0,1,0,made_ft
202101150CLE_TP0083,202101150CLE,1,,,1:58.0,1:58.0,0,1,0,made_ft
202101150CLE_TP0084,202101150CLE,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202101150CLE_TP0085,202101150CLE,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101150CLE_TP0086,202101150CLE,1,,,0:45.0,0:45.0,0,0,0,foul
202101150CLE_TP0087,202101150CLE,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101150CLE_TP0088,202101150CLE,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101150CLE_TP0089,202101150CLE,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101150CLE_TP0090,202101150CLE,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101150CLE_TP0091,202101150CLE,1,,,11:23.0,11:23.0,0,3,0,made_fg
202101150CLE_TP0092,202101150CLE,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101150CLE_TP0093,202101150CLE,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101150CLE_TP0094,202101150CLE,1,,,9:28.0,9:28.0,2,0,0,foul
202101150CLE_TP0095,202101150CLE,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101150CLE_TP0096,202101150CLE,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101150CLE_TP0097,202101150CLE,1,,,8:39.0,8:39.0,0,0,0,foul
202101150CLE_TP0098,202101150CLE,1,,,8:39.0,8:39.0,0,1,0,made_ft
202101150CLE_TP0099,202101150CLE,1,,,8:19.0,8:19.0,0,2,0,made_fg
202101150CLE_TP0100,202101150CLE,1,,,7:39.0,7:39.0,1,2,0,made_fg
202101150CLE_TP0101,202101150CLE,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101150CLE_TP0102,202101150CLE,1,,,6:50.0,6:50.0,0,2,0,made_fg
202101150CLE_TP0103,202101150CLE,1,,,6:42.0,6:42.0,0,0,0,foul
202101150CLE_TP0104,202101150CLE,1,,,6:42.0,6:42.0,0,0,0,timeout
202101150CLE_TP0105,202101150CLE,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202101150CLE_TP0106,202101150CLE,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101150CLE_TP0107,202101150CLE,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101150CLE_TP0108,202101150CLE,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202101150CLE_TP0109,202101150CLE,1,,,5:02.0,5:02.0,0,0,0,foul
202101150CLE_TP0110,202101150CLE,1,,,4:41.0,4:41.0,0,3,0,made_fg
202101150CLE_TP0111,202101150CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101150CLE_TP0112,202101150CLE,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101150CLE_TP0113,202101150CLE,1,,,3:15.0,3:15.0,2,2,0,made_fg
202101150CLE_TP0114,202101150CLE,1,,,2:51.0,2:51.0,0,3,0,made_fg
202101150CLE_TP0115,202101150CLE,1,,,2:29.0,2:29.0,0,3,0,made_fg
202101150CLE_TP0116,202101150CLE,1,,,2:28.0,2:28.0,0,0,0,timeout
202101150CLE_TP0117,202101150CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202101150CLE_TP0118,202101150CLE,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101150CLE_TP0119,202101150CLE,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202101150CLE_TP0120,202101150CLE,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101150CLE_TP0121,202101150CLE,1,,,11:16.0,11:16.0,2,2,0,made_fg
202101150CLE_TP0122,202101150CLE,1,,,10:55.0,10:55.0,1,2,0,made_fg
202101150CLE_TP0123,202101150CLE,1,,,10:55.0,10:55.0,0,0,0,timeout
202101150CLE_TP0124,202101150CLE,1,,,10:09.0,10:09.0,0,0,0,foul
202101150CLE_TP0125,202101150CLE,1,,,9:55.0,9:55.0,0,3,0,made_fg
202101150CLE_TP0126,202101150CLE,1,,,9:20.0,9:20.0,0,2,0,made_fg
202101150CLE_TP0127,202101150CLE,1,,,9:13.0,9:13.0,0,0,0,timeout
202101150CLE_TP0128,202101150CLE,1,,,8:48.0,8:48.0,0,0,0,foul
202101150CLE_TP0129,202101150CLE,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202101150CLE_TP0130,202101150CLE,1,,,8:10.0,8:10.0,1,2,0,made_fg
202101150CLE_TP0131,202101150CLE,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101150CLE_TP0132,202101150CLE,1,,,7:09.0,7:09.0,0,0,0,foul
202101150CLE_TP0133,202101150CLE,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101150CLE_TP0134,202101150CLE,1,,,6:44.0,6:44.0,0,2,0,made_fg
202101150CLE_TP0135,202101150CLE,1,,,5:52.0,5:52.0,0,0,0,foul
202101150CLE_TP0136,202101150CLE,1,,,5:52.0,5:52.0,0,1,0,made_ft
202101150CLE_TP0137,202101150CLE,1,,,5:52.0,5:52.0,0,1,0,made_ft
202101150CLE_TP0138,202101150CLE,1,,,5:40.0,5:40.0,0,0,0,foul
202101150CLE_TP0139,202101150CLE,1,,,5:27.0,5:27.0,1,2,0,made_fg
202101150CLE_TP0140,202101150CLE,1,,,4:47.0,4:47.0,0,0,0,foul
202101150CLE_TP0141,202101150CLE,1,,,4:38.0,4:38.0,0,0,0,foul
202101150CLE_TP0142,202101150CLE,1,,,4:38.0,4:38.0,0,1,0,made_ft
202101150CLE_TP0143,202101150CLE,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202101150CLE_TP0144,202101150CLE,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101150CLE_TP0145,202101150CLE,1,,,3:41.0,3:41.0,0,0,0,foul
202101150CLE_TP0146,202101150CLE,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101150CLE_TP0147,202101150CLE,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101150CLE_TP0148,202101150CLE,1,,,3:41.0,3:41.0,0,0,0,timeout
202101150CLE_TP0149,202101150CLE,1,,,3:00.0,3:00.0,0,0,0,foul
202101150CLE_TP0150,202101150CLE,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101150CLE_TP0151,202101150CLE,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101150CLE_TP0152,202101150CLE,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101150CLE_TP0153,202101150CLE,1,,,2:25.0,2:25.0,0,0,0,foul
202101150CLE_TP0154,202101150CLE,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101150CLE_TP0155,202101150CLE,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101150CLE_TP0156,202101150CLE,1,,,2:17.0,2:17.0,0,0,0,foul
202101150CLE_TP0157,202101150CLE,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202101150CLE_TP0158,202101150CLE,1,,,1:52.0,1:52.0,0,2,0,made_fg
202101150CLE_TP0159,202101150CLE,1,,,1:19.0,1:19.0,0,0,0,foul
202101150CLE_TP0160,202101150CLE,1,,,1:19.0,1:19.0,0,1,0,made_ft
202101150CLE_TP0161,202101150CLE,1,,,1:19.0,1:19.0,0,1,0,made_ft
202101150CLE_TP0162,202101150CLE,1,,,1:05.0,1:05.0,0,2,0,made_fg
202101150CLE_TP0163,202101150CLE,1,,,1:05.0,1:05.0,0,0,0,timeout
202101150CLE_TP0164,202101150CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202101150CLE_TP0165,202101150CLE,1,,,0:56.0,0:56.0,0,0,0,foul
202101150CLE_TP0166,202101150CLE,1,,,0:23.0,0:23.0,0,0,0,foul
202101150CLE_TP0167,202101150CLE,1,,,0:23.0,0:23.0,1,1,0,made_ft
202101150CLE_TP0168,202101150CLE,1,,,0:23.0,0:23.0,0,0,0,timeout
202101150CLE_TP0169,202101150CLE,1,,,0:16.0,0:16.0,0,0,0,foul
202101150CLE_TP0170,202101150CLE,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101150CLE_TP0171,202101150CLE,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101150CLE_TP0172,202101150CLE,1,,,0:07.0,0:07.0,0,0,0,foul
202101150CLE_TP0173,202101150CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101150CLE_TP0174,202101150CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101150CLE_TP0175,202101150CLE,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101150CLE_TP0176,202101150CLE,1,,,0:01.0,0:01.0,0,0,0,game_end
