true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103010SAS_TP0084,202103010SAS,1,,,7:32.0,7:32.0,0,0,0,foul
202103010SAS_TP0085,202103010SAS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202103010SAS_TP0086,202103010SAS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202103010SAS_TP0087,202103010SAS,1,,,7:07.0,7:07.0,1,2,0,made_fg
202103010SAS_TP0088,202103010SAS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103010SAS_TP0089,202103010SAS,1,,,6:20.0,6:20.0,0,3,0,made_fg
202103010SAS_TP0090,202103010SAS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202103010SAS_TP0091,202103010SAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202103010SAS_TP0092,202103010SAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103010SAS_TP0093,202103010SAS,1,,,5:09.0,5:09.0,1,2,0,made_fg
202103010SAS_TP0094,202103010SAS,1,,,5:09.0,5:09.0,0,0,0,timeout
202103010SAS_TP0095,202103010SAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202103010SAS_TP0096,202103010SAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103010SAS_TP0097,202103010SAS,1,,,3:41.0,3:41.0,0,0,0,foul
202103010SAS_TP0098,202103010SAS,1,,,3:40.0,3:40.0,1,0,0,foul
202103010SAS_TP0099,202103010SAS,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103010SAS_TP0100,202103010SAS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202103010SAS_TP0101,202103010SAS,1,,,2:57.0,2:57.0,0,0,0,foul
202103010SAS_TP0102,202103010SAS,1,,,2:43.0,2:43.0,0,0,0,foul
202103010SAS_TP0103,202103010SAS,1,,,2:43.0,2:43.0,1,1,0,made_ft
202103010SAS_TP0104,202103010SAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202103010SAS_TP0105,202103010SAS,1,,,1:40.0,1:40.0,1,2,0,made_fg
202103010SAS_TP0106,202103010SAS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202103010SAS_TP0107,202103010SAS,1,,,0:55.0,0:55.0,0,0,0,foul
202103010SAS_TP0108,202103010SAS,1,,,0:04.0,0:04.0,0,3,0,made_fg
202103010SAS_TP0109,202103010SAS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103010SAS_TP0110,202103010SAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202103010SAS_TP0111,202103010SAS,1,,,11:17.0,11:17.0,0,0,0,foul
202103010SAS_TP0112,202103010SAS,1,,,11:17.0,11:17.0,0,1,0,made_ft
202103010SAS_TP0113,202103010SAS,1,,,10:29.0,10:29.0,1,2,0,made_fg
202103010SAS_TP0114,202103010SAS,1,,,9:39.0,9:39.0,0,0,0,foul
202103010SAS_TP0115,202103010SAS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202103010SAS_TP0116,202103010SAS,1,,,9:39.0,9:39.0,0,1,0,made_ft
202103010SAS_TP0117,202103010SAS,1,,,8:54.0,8:54.0,0,3,0,made_fg
202103010SAS_TP0118,202103010SAS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103010SAS_TP0119,202103010SAS,1,,,7:42.0,7:42.0,1,2,0,made_fg
202103010SAS_TP0120,202103010SAS,1,,,7:02.0,7:02.0,2,3,0,made_fg
202103010SAS_TP0121,202103010SAS,1,,,7:01.0,7:01.0,0,0,0,timeout
202103010SAS_TP0122,202103010SAS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103010SAS_TP0123,202103010SAS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202103010SAS_TP0124,202103010SAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103010SAS_TP0125,202103010SAS,1,,,5:30.0,5:30.0,0,0,0,foul
202103010SAS_TP0126,202103010SAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202103010SAS_TP0127,202103010SAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202103010SAS_TP0128,202103010SAS,1,,,4:47.0,4:47.0,1,3,0,made_fg
202103010SAS_TP0129,202103010SAS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202103010SAS_TP0130,202103010SAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202103010SAS_TP0131,202103010SAS,1,,,3:29.0,3:29.0,0,3,0,made_fg
202103010SAS_TP0132,202103010SAS,1,,,3:05.0,3:05.0,0,0,0,foul
202103010SAS_TP0133,202103010SAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202103010SAS_TP0134,202103010SAS,1,,,3:05.0,3:05.0,0,0,0,timeout
202103010SAS_TP0135,202103010SAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202103010SAS_TP0136,202103010SAS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202103010SAS_TP0137,202103010SAS,1,,,2:40.0,2:40.0,0,0,0,foul
202103010SAS_TP0138,202103010SAS,1,,,2:31.0,2:31.0,0,0,0,foul
202103010SAS_TP0139,202103010SAS,1,,,2:12.0,2:12.0,2,0,0,foul
202103010SAS_TP0140,202103010SAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103010SAS_TP0141,202103010SAS,1,,,2:12.0,2:12.0,0,1,0,made_ft
202103010SAS_TP0142,202103010SAS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202103010SAS_TP0143,202103010SAS,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103010SAS_TP0144,202103010SAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103010SAS_TP0145,202103010SAS,1,,,0:40.0,0:40.0,0,0,0,timeout
202103010SAS_TP0146,202103010SAS,1,,,0:15.0,0:15.0,1,0,0,foul
202103010SAS_TP0147,202103010SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103010SAS_TP0148,202103010SAS,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202103010SAS_TP0149,202103010SAS,5,,,4:46.0,4:46.0,0,3,0,made_fg
202103010SAS_TP0150,202103010SAS,5,,,4:04.0,4:04.0,1,2,0,made_fg
202103010SAS_TP0151,202103010SAS,5,,,3:26.0,3:26.0,0,3,0,made_fg
202103010SAS_TP0152,202103010SAS,5,,,3:03.0,3:03.0,0,2,0,made_fg
202103010SAS_TP0153,202103010SAS,5,,,2:17.0,2:17.0,0,3,0,made_fg
202103010SAS_TP0154,202103010SAS,5,,,1:51.0,1:51.0,0,3,0,made_fg
202103010SAS_TP0155,202103010SAS,5,,,1:42.0,1:42.0,0,0,0,foul
202103010SAS_TP0156,202103010SAS,5,,,1:31.0,1:31.0,0,2,0,made_fg
202103010SAS_TP0157,202103010SAS,5,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202103010SAS_TP0158,202103010SAS,5,,,1:26.0,1:26.0,0,0,0,timeout
202103010SAS_TP0159,202103010SAS,5,,,1:05.0,1:05.0,0,3,0,made_fg
202103010SAS_TP0160,202103010SAS,5,,,0:04.0,0:04.0,3,0,0,game_end
