true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050MIN_TP0032,202104050MIN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104050MIN_TP0033,202104050MIN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104050MIN_TP0034,202104050MIN,1,,,3:54.0,3:54.0,1,0,0,dead_ball_tov
202104050MIN_TP0035,202104050MIN,1,,,3:32.0,3:32.0,0,3,0,made_fg
202104050MIN_TP0036,202104050MIN,1,,,2:36.0,2:36.0,1,0,0,timeout
202104050MIN_TP0037,202104050MIN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104050MIN_TP0038,202104050MIN,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104050MIN_TP0039,202104050MIN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104050MIN_TP0040,202104050MIN,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202104050MIN_TP0041,202104050MIN,1,,,11:43.0,11:43.0,1,2,0,made_fg
202104050MIN_TP0042,202104050MIN,1,,,11:29.0,11:29.0,0,0,0,foul
202104050MIN_TP0043,202104050MIN,1,,,11:29.0,11:29.0,0,1,0,made_ft
202104050MIN_TP0044,202104050MIN,1,,,10:49.0,10:49.0,2,2,0,made_fg
202104050MIN_TP0045,202104050MIN,1,,,10:26.0,10:26.0,1,0,0,foul
202104050MIN_TP0046,202104050MIN,1,,,10:26.0,10:26.0,1,1,0,made_ft
202104050MIN_TP0047,202104050MIN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104050MIN_TP0048,202104050MIN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202104050MIN_TP0049,202104050MIN,1,,,9:23.0,9:23.0,0,0,0,foul
202104050MIN_TP0050,202104050MIN,1,,,9:23.0,9:23.0,1,1,0,made_ft
202104050MIN_TP0051,202104050MIN,1,,,9:13.0,9:13.0,0,0,0,foul
202104050MIN_TP0052,202104050MIN,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104050MIN_TP0053,202104050MIN,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104050MIN_TP0054,202104050MIN,1,,,8:39.0,8:39.0,0,3,0,made_fg
202104050MIN_TP0055,202104050MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202104050MIN_TP0056,202104050MIN,1,,,7:10.0,7:10.0,0,3,0,made_fg
202104050MIN_TP0057,202104050MIN,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104050MIN_TP0058,202104050MIN,1,,,6:26.0,6:26.0,0,0,0,timeout
202104050MIN_TP0059,202104050MIN,1,,,6:04.0,6:04.0,0,3,0,made_fg
202104050MIN_TP0060,202104050MIN,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202104050MIN_TP0061,202104050MIN,1,,,5:12.0,5:12.0,0,0,0,foul
202104050MIN_TP0062,202104050MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104050MIN_TP0063,202104050MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104050MIN_TP0064,202104050MIN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104050MIN_TP0065,202104050MIN,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104050MIN_TP0066,202104050MIN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104050MIN_TP0067,202104050MIN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104050MIN_TP0068,202104050MIN,1,,,4:05.0,4:05.0,0,0,0,foul
202104050MIN_TP0069,202104050MIN,1,,,4:05.0,4:05.0,0,0,0,timeout
202104050MIN_TP0070,202104050MIN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202104050MIN_TP0071,202104050MIN,1,,,3:45.0,3:45.0,1,3,0,made_fg
202104050MIN_TP0072,202104050MIN,1,,,3:32.0,3:32.0,0,0,0,foul
202104050MIN_TP0073,202104050MIN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202104050MIN_TP0074,202104050MIN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104050MIN_TP0075,202104050MIN,1,,,2:59.0,2:59.0,0,0,0,foul
202104050MIN_TP0076,202104050MIN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104050MIN_TP0077,202104050MIN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104050MIN_TP0078,202104050MIN,1,,,2:45.0,2:45.0,0,3,0,made_fg
202104050MIN_TP0079,202104050MIN,1,,,1:31.0,1:31.0,1,0,0,foul
202104050MIN_TP0080,202104050MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104050MIN_TP0081,202104050MIN,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104050MIN_TP0082,202104050MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104050MIN_TP0083,202104050MIN,1,,,1:13.0,1:13.0,0,0,0,foul
202104050MIN_TP0084,202104050MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202104050MIN_TP0085,202104050MIN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104050MIN_TP0086,202104050MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202104050MIN_TP0087,202104050MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104050MIN_TP0088,202104050MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104050MIN_TP0089,202104050MIN,1,,,11:46.0,11:46.0,2,2,0,made_fg
202104050MIN_TP0090,202104050MIN,1,,,11:28.0,11:28.0,1,3,0,made_fg
202104050MIN_TP0091,202104050MIN,1,,,11:04.0,11:04.0,0,0,0,foul
202104050MIN_TP0092,202104050MIN,1,,,11:04.0,11:04.0,1,1,0,made_ft
202104050MIN_TP0093,202104050MIN,1,,,10:39.0,10:39.0,0,2,0,made_fg
202104050MIN_TP0094,202104050MIN,1,,,10:38.0,10:38.0,0,0,0,timeout
202104050MIN_TP0095,202104050MIN,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104050MIN_TP0096,202104050MIN,1,,,10:04.0,10:04.0,0,0,0,foul
202104050MIN_TP0097,202104050MIN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202104050MIN_TP0098,202104050MIN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202104050MIN_TP0099,202104050MIN,1,,,9:40.0,9:40.0,2,0,0,dead_ball_tov
202104050MIN_TP0100,202104050MIN,1,,,9:04.0,9:04.0,0,0,0,foul
202104050MIN_TP0101,202104050MIN,1,,,9:04.0,9:04.0,1,1,0,made_ft
202104050MIN_TP0102,202104050MIN,1,,,8:14.0,8:14.0,1,2,0,made_fg
202104050MIN_TP0103,202104050MIN,1,,,8:00.0,8:00.0,0,2,0,made_fg
202104050MIN_TP0104,202104050MIN,1,,,6:53.0,6:53.0,0,0,0,foul
202104050MIN_TP0105,202104050MIN,1,,,6:53.0,6:53.0,0,1,0,made_ft
202104050MIN_TP0106,202104050MIN,1,,,6:53.0,6:53.0,0,1,0,made_ft
202104050MIN_TP0107,202104050MIN,1,,,6:44.0,6:44.0,0,2,0,made_fg
202104050MIN_TP0108,202104050MIN,1,,,6:11.0,6:11.0,1,3,0,made_fg
202104050MIN_TP0109,202104050MIN,1,,,5:47.0,5:47.0,1,3,0,made_fg
202104050MIN_TP0110,202104050MIN,1,,,5:46.0,5:46.0,0,0,0,timeout
202104050MIN_TP0111,202104050MIN,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104050MIN_TP0112,202104050MIN,1,,,4:56.0,4:56.0,2,2,0,made_fg
202104050MIN_TP0113,202104050MIN,1,,,4:14.0,4:14.0,1,0,0,foul
202104050MIN_TP0114,202104050MIN,1,,,4:14.0,4:14.0,1,1,0,made_ft
202104050MIN_TP0115,202104050MIN,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104050MIN_TP0116,202104050MIN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104050MIN_TP0117,202104050MIN,1,,,3:37.0,3:37.0,0,3,0,made_fg
202104050MIN_TP0118,202104050MIN,1,,,3:28.0,3:28.0,0,0,0,foul
202104050MIN_TP0119,202104050MIN,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202104050MIN_TP0120,202104050MIN,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104050MIN_TP0121,202104050MIN,1,,,3:11.0,3:11.0,0,0,0,foul
202104050MIN_TP0122,202104050MIN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104050MIN_TP0123,202104050MIN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202104050MIN_TP0124,202104050MIN,1,,,2:35.0,2:35.0,0,3,0,made_fg
202104050MIN_TP0125,202104050MIN,1,,,2:33.0,2:33.0,0,0,0,timeout
202104050MIN_TP0126,202104050MIN,1,,,1:47.0,1:47.0,1,0,0,dead_ball_tov
202104050MIN_TP0127,202104050MIN,1,,,1:47.0,1:47.0,0,0,0,timeout
202104050MIN_TP0128,202104050MIN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104050MIN_TP0129,202104050MIN,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202104050MIN_TP0130,202104050MIN,1,,,0:44.0,0:44.0,1,2,0,made_fg
202104050MIN_TP0131,202104050MIN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104050MIN_TP0132,202104050MIN,1,,,11:35.0,11:35.0,2,0,0,foul
202104050MIN_TP0133,202104050MIN,1,,,10:57.0,10:57.0,1,2,0,made_fg
202104050MIN_TP0134,202104050MIN,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104050MIN_TP0135,202104050MIN,1,,,10:23.0,10:23.0,0,0,0,foul
202104050MIN_TP0136,202104050MIN,1,,,10:23.0,10:23.0,0,1,0,made_ft
202104050MIN_TP0137,202104050MIN,1,,,10:23.0,10:23.0,0,1,0,made_ft
202104050MIN_TP0138,202104050MIN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104050MIN_TP0139,202104050MIN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104050MIN_TP0140,202104050MIN,1,,,9:38.0,9:38.0,0,0,0,foul
202104050MIN_TP0141,202104050MIN,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104050MIN_TP0142,202104050MIN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104050MIN_TP0143,202104050MIN,1,,,8:53.0,8:53.0,0,0,0,foul
202104050MIN_TP0144,202104050MIN,1,,,8:53.0,8:53.0,0,1,0,made_ft
202104050MIN_TP0145,202104050MIN,1,,,8:40.0,8:40.0,0,3,0,made_fg
202104050MIN_TP0146,202104050MIN,1,,,8:21.0,8:21.0,0,0,0,foul
202104050MIN_TP0147,202104050MIN,1,,,8:21.0,8:21.0,0,1,0,made_ft
202104050MIN_TP0148,202104050MIN,1,,,8:12.0,8:12.0,0,2,0,made_fg
202104050MIN_TP0149,202104050MIN,1,,,7:21.0,7:21.0,2,2,0,made_fg
202104050MIN_TP0150,202104050MIN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104050MIN_TP0151,202104050MIN,1,,,6:43.0,6:43.0,0,0,0,timeout
202104050MIN_TP0152,202104050MIN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202104050MIN_TP0153,202104050MIN,1,,,5:50.0,5:50.0,0,3,0,made_fg
202104050MIN_TP0154,202104050MIN,1,,,5:22.0,5:22.0,0,0,0,foul
202104050MIN_TP0155,202104050MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104050MIN_TP0156,202104050MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104050MIN_TP0157,202104050MIN,1,,,4:53.0,4:53.0,0,0,0,foul
202104050MIN_TP0158,202104050MIN,1,,,4:53.0,4:53.0,0,1,0,made_ft
202104050MIN_TP0159,202104050MIN,1,,,4:53.0,4:53.0,0,1,0,made_ft
202104050MIN_TP0160,202104050MIN,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104050MIN_TP0161,202104050MIN,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104050MIN_TP0162,202104050MIN,1,,,4:08.0,4:08.0,0,0,0,foul
202104050MIN_TP0163,202104050MIN,1,,,4:08.0,4:08.0,0,1,0,made_ft
202104050MIN_TP0164,202104050MIN,1,,,3:28.0,3:28.0,0,0,0,foul
202104050MIN_TP0165,202104050MIN,1,,,3:28.0,3:28.0,0,1,0,made_ft
202104050MIN_TP0166,202104050MIN,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202104050MIN_TP0167,202104050MIN,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104050MIN_TP0168,202104050MIN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202104050MIN_TP0169,202104050MIN,1,,,2:16.0,2:16.0,0,0,0,timeout
202104050MIN_TP0170,202104050MIN,1,,,2:12.0,2:12.0,0,0,0,foul
202104050MIN_TP0171,202104050MIN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104050MIN_TP0172,202104050MIN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104050MIN_TP0173,202104050MIN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202104050MIN_TP0174,202104050MIN,1,,,1:44.0,1:44.0,0,3,0,made_fg
202104050MIN_TP0175,202104050MIN,1,,,1:26.0,1:26.0,0,0,0,foul
202104050MIN_TP0176,202104050MIN,1,,,1:26.0,1:26.0,1,1,0,made_ft
202104050MIN_TP0177,202104050MIN,1,,,0:52.0,0:52.0,0,0,0,foul
202104050MIN_TP0178,202104050MIN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202104050MIN_TP0179,202104050MIN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202104050MIN_TP0180,202104050MIN,1,,,0:52.0,0:52.0,0,0,0,timeout
202104050MIN_TP0181,202104050MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104050MIN_TP0182,202104050MIN,1,,,0:19.0,0:19.0,0,0,0,game_end
