true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230ORL_TP0000,202102230ORL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202102230ORL_TP0001,202102230ORL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202102230ORL_TP0002,202102230ORL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202102230ORL_TP0003,202102230ORL,1,,,10:51.0,10:51.0,0,0,0,foul
202102230ORL_TP0004,202102230ORL,1,,,10:51.0,10:51.0,1,1,0,made_ft
202102230ORL_TP0005,202102230ORL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202102230ORL_TP0006,202102230ORL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202102230ORL_TP0007,202102230ORL,1,,,8:51.0,8:51.0,0,0,0,foul
202102230ORL_TP0008,202102230ORL,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202102230ORL_TP0009,202102230ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102230ORL_TP0010,202102230ORL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102230ORL_TP0011,202102230ORL,1,,,8:04.0,8:04.0,0,0,0,timeout
202102230ORL_TP0012,202102230ORL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102230ORL_TP0013,202102230ORL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102230ORL_TP0014,202102230ORL,1,,,7:14.0,7:14.0,1,2,0,made_fg
202102230ORL_TP0015,202102230ORL,1,,,6:44.0,6:44.0,1,0,0,dead_ball_tov
202102230ORL_TP0016,202102230ORL,1,,,6:30.0,6:30.0,1,3,0,made_fg
202102230ORL_TP0017,202102230ORL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102230ORL_TP0018,202102230ORL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102230ORL_TP0019,202102230ORL,1,,,4:36.0,4:36.0,0,0,0,timeout
202102230ORL_TP0020,202102230ORL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202102230ORL_TP0021,202102230ORL,1,,,4:22.0,4:22.0,0,0,0,foul
202102230ORL_TP0022,202102230ORL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202102230ORL_TP0023,202102230ORL,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102230ORL_TP0024,202102230ORL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202102230ORL_TP0025,202102230ORL,1,,,3:11.0,3:11.0,0,0,0,foul
202102230ORL_TP0026,202102230ORL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202102230ORL_TP0027,202102230ORL,1,,,2:56.0,2:56.0,1,2,0,made_fg
202102230ORL_TP0028,202102230ORL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202102230ORL_TP0029,202102230ORL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102230ORL_TP0030,202102230ORL,1,,,1:14.0,1:14.0,0,3,0,made_fg
202102230ORL_TP0031,202102230ORL,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202102230ORL_TP0032,202102230ORL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102230ORL_TP0033,202102230ORL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202102230ORL_TP0034,202102230ORL,1,,,0:03.0,0:03.0,0,0,0,foul
202102230ORL_TP0035,202102230ORL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102230ORL_TP0036,202102230ORL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102230ORL_TP0037,202102230ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102230ORL_TP0038,202102230ORL,1,,,10:36.0,10:36.0,1,0,0,foul
202102230ORL_TP0039,202102230ORL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202102230ORL_TP0040,202102230ORL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202102230ORL_TP0041,202102230ORL,1,,,10:13.0,10:13.0,1,2,0,made_fg
202102230ORL_TP0042,202102230ORL,1,,,9:53.0,9:53.0,0,0,0,foul
202102230ORL_TP0043,202102230ORL,1,,,9:53.0,9:53.0,0,1,0,made_ft
202102230ORL_TP0044,202102230ORL,1,,,9:53.0,9:53.0,0,1,0,made_ft
202102230ORL_TP0045,202102230ORL,1,,,9:49.0,9:49.0,0,0,0,timeout
202102230ORL_TP0046,202102230ORL,1,,,9:21.0,9:21.0,0,0,0,foul
202102230ORL_TP0047,202102230ORL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102230ORL_TP0048,202102230ORL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202102230ORL_TP0049,202102230ORL,1,,,8:44.0,8:44.0,0,0,0,foul
202102230ORL_TP0050,202102230ORL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202102230ORL_TP0051,202102230ORL,1,,,7:45.0,7:45.0,2,2,0,made_fg
202102230ORL_TP0052,202102230ORL,1,,,7:33.0,7:33.0,0,0,0,foul
202102230ORL_TP0053,202102230ORL,1,,,6:59.0,6:59.0,0,2,0,made_fg
