true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030LAL_TP0022,202105030LAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202105030LAL_TP0023,202105030LAL,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202105030LAL_TP0024,202105030LAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202105030LAL_TP0025,202105030LAL,1,,,4:30.0,4:30.0,0,3,0,made_fg
202105030LAL_TP0026,202105030LAL,1,,,3:54.0,3:54.0,0,0,0,foul
202105030LAL_TP0027,202105030LAL,1,,,3:27.0,3:27.0,1,0,0,foul
202105030LAL_TP0028,202105030LAL,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202105030LAL_TP0029,202105030LAL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202105030LAL_TP0030,202105030LAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202105030LAL_TP0031,202105030LAL,1,,,1:56.0,1:56.0,0,0,0,timeout
202105030LAL_TP0032,202105030LAL,1,,,1:25.0,1:25.0,1,2,0,made_fg
202105030LAL_TP0033,202105030LAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202105030LAL_TP0034,202105030LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105030LAL_TP0035,202105030LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202105030LAL_TP0036,202105030LAL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202105030LAL_TP0037,202105030LAL,1,,,10:11.0,10:11.0,3,3,0,made_fg
202105030LAL_TP0038,202105030LAL,1,,,9:34.0,9:34.0,0,0,0,foul
202105030LAL_TP0039,202105030LAL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202105030LAL_TP0040,202105030LAL,1,,,9:04.0,9:04.0,1,2,0,made_fg
202105030LAL_TP0041,202105030LAL,1,,,9:04.0,9:04.0,0,0,0,foul
202105030LAL_TP0042,202105030LAL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202105030LAL_TP0043,202105030LAL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202105030LAL_TP0044,202105030LAL,1,,,8:41.0,8:41.0,0,0,0,foul
202105030LAL_TP0045,202105030LAL,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202105030LAL_TP0046,202105030LAL,1,,,8:23.0,8:23.0,1,0,0,dead_ball_tov
202105030LAL_TP0047,202105030LAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105030LAL_TP0048,202105030LAL,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202105030LAL_TP0049,202105030LAL,1,,,7:14.0,7:14.0,0,0,0,foul
202105030LAL_TP0050,202105030LAL,1,,,7:14.0,7:14.0,0,0,0,timeout
202105030LAL_TP0051,202105030LAL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202105030LAL_TP0052,202105030LAL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202105030LAL_TP0053,202105030LAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105030LAL_TP0054,202105030LAL,1,,,6:24.0,6:24.0,0,0,0,foul
202105030LAL_TP0055,202105030LAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202105030LAL_TP0056,202105030LAL,1,,,5:10.0,5:10.0,0,0,0,timeout
202105030LAL_TP0057,202105030LAL,1,,,5:05.0,5:05.0,0,0,0,foul
202105030LAL_TP0058,202105030LAL,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202105030LAL_TP0059,202105030LAL,1,,,4:45.0,4:45.0,0,0,0,foul
202105030LAL_TP0060,202105030LAL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105030LAL_TP0061,202105030LAL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202105030LAL_TP0062,202105030LAL,1,,,3:42.0,3:42.0,0,0,0,foul
202105030LAL_TP0063,202105030LAL,1,,,3:42.0,3:42.0,1,1,0,made_ft
202105030LAL_TP0064,202105030LAL,1,,,3:24.0,3:24.0,0,0,0,timeout
202105030LAL_TP0065,202105030LAL,1,,,3:23.0,3:23.0,1,0,0,foul
202105030LAL_TP0066,202105030LAL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202105030LAL_TP0067,202105030LAL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202105030LAL_TP0068,202105030LAL,1,,,2:26.0,2:26.0,0,0,0,foul
202105030LAL_TP0069,202105030LAL,1,,,2:22.0,2:22.0,0,0,0,foul
202105030LAL_TP0070,202105030LAL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202105030LAL_TP0071,202105030LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202105030LAL_TP0072,202105030LAL,1,,,1:48.0,1:48.0,0,0,0,foul
202105030LAL_TP0073,202105030LAL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202105030LAL_TP0074,202105030LAL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202105030LAL_TP0075,202105030LAL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105030LAL_TP0076,202105030LAL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202105030LAL_TP0077,202105030LAL,1,,,0:20.0,0:20.0,2,0,0,foul
202105030LAL_TP0078,202105030LAL,1,,,0:20.0,0:20.0,1,1,0,made_ft
202105030LAL_TP0079,202105030LAL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202105030LAL_TP0080,202105030LAL,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202105030LAL_TP0081,202105030LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202105030LAL_TP0082,202105030LAL,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202105030LAL_TP0083,202105030LAL,1,,,9:37.0,9:37.0,0,0,0,foul
202105030LAL_TP0084,202105030LAL,1,,,9:31.0,9:31.0,0,3,0,made_fg
202105030LAL_TP0085,202105030LAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202105030LAL_TP0086,202105030LAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105030LAL_TP0087,202105030LAL,1,,,8:26.0,8:26.0,2,2,0,made_fg
202105030LAL_TP0088,202105030LAL,1,,,8:26.0,8:26.0,0,0,0,timeout
202105030LAL_TP0089,202105030LAL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202105030LAL_TP0090,202105030LAL,1,,,7:45.0,7:45.0,1,2,0,made_fg
202105030LAL_TP0091,202105030LAL,1,,,7:38.0,7:38.0,0,0,0,foul
202105030LAL_TP0092,202105030LAL,1,,,7:38.0,7:38.0,0,1,0,made_ft
202105030LAL_TP0093,202105030LAL,1,,,7:05.0,7:05.0,0,0,0,foul
202105030LAL_TP0094,202105030LAL,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202105030LAL_TP0095,202105030LAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105030LAL_TP0096,202105030LAL,1,,,6:19.0,6:19.0,0,0,0,foul
202105030LAL_TP0097,202105030LAL,1,,,6:19.0,6:19.0,0,0,0,timeout
202105030LAL_TP0098,202105030LAL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202105030LAL_TP0099,202105030LAL,1,,,6:03.0,6:03.0,0,0,0,foul
202105030LAL_TP0100,202105030LAL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202105030LAL_TP0101,202105030LAL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202105030LAL_TP0102,202105030LAL,1,,,5:34.0,5:34.0,1,0,0,foul
202105030LAL_TP0103,202105030LAL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202105030LAL_TP0104,202105030LAL,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202105030LAL_TP0105,202105030LAL,1,,,4:53.0,4:53.0,0,0,0,foul
202105030LAL_TP0106,202105030LAL,1,,,4:53.0,4:53.0,1,1,0,made_ft
202105030LAL_TP0107,202105030LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202105030LAL_TP0108,202105030LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202105030LAL_TP0109,202105030LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202105030LAL_TP0110,202105030LAL,1,,,4:02.0,4:02.0,0,0,0,foul
202105030LAL_TP0111,202105030LAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105030LAL_TP0112,202105030LAL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202105030LAL_TP0113,202105030LAL,1,,,3:28.0,3:28.0,0,0,0,foul
202105030LAL_TP0114,202105030LAL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202105030LAL_TP0115,202105030LAL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202105030LAL_TP0116,202105030LAL,1,,,2:06.0,2:06.0,0,0,0,foul
202105030LAL_TP0117,202105030LAL,1,,,1:50.0,1:50.0,0,0,0,foul
202105030LAL_TP0118,202105030LAL,1,,,1:50.0,1:50.0,1,1,0,made_ft
202105030LAL_TP0119,202105030LAL,1,,,1:33.0,1:33.0,0,0,0,foul
202105030LAL_TP0120,202105030LAL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202105030LAL_TP0121,202105030LAL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202105030LAL_TP0122,202105030LAL,1,,,0:54.0,0:54.0,1,2,0,made_fg
202105030LAL_TP0123,202105030LAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202105030LAL_TP0124,202105030LAL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202105030LAL_TP0125,202105030LAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202105030LAL_TP0126,202105030LAL,1,,,11:14.0,11:14.0,0,0,0,foul
202105030LAL_TP0127,202105030LAL,1,,,11:14.0,11:14.0,0,0,0,timeout
202105030LAL_TP0128,202105030LAL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202105030LAL_TP0129,202105030LAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202105030LAL_TP0130,202105030LAL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202105030LAL_TP0131,202105030LAL,1,,,9:31.0,9:31.0,0,3,0,made_fg
202105030LAL_TP0132,202105030LAL,1,,,9:30.0,9:30.0,0,0,0,timeout
202105030LAL_TP0133,202105030LAL,1,,,9:08.0,9:08.0,0,0,0,foul
202105030LAL_TP0134,202105030LAL,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202105030LAL_TP0135,202105030LAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202105030LAL_TP0136,202105030LAL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202105030LAL_TP0137,202105030LAL,1,,,8:12.0,8:12.0,0,0,0,foul
202105030LAL_TP0138,202105030LAL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202105030LAL_TP0139,202105030LAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202105030LAL_TP0140,202105030LAL,1,,,7:16.0,7:16.0,0,0,0,timeout
202105030LAL_TP0141,202105030LAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202105030LAL_TP0142,202105030LAL,1,,,6:09.0,6:09.0,0,0,0,foul
202105030LAL_TP0143,202105030LAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202105030LAL_TP0144,202105030LAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202105030LAL_TP0145,202105030LAL,1,,,5:56.0,5:56.0,0,0,0,foul
202105030LAL_TP0146,202105030LAL,1,,,5:56.0,5:56.0,1,1,0,made_ft
202105030LAL_TP0147,202105030LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105030LAL_TP0148,202105030LAL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202105030LAL_TP0149,202105030LAL,1,,,5:03.0,5:03.0,0,0,0,timeout
202105030LAL_TP0150,202105030LAL,1,,,4:39.0,4:39.0,0,0,0,foul
202105030LAL_TP0151,202105030LAL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202105030LAL_TP0152,202105030LAL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202105030LAL_TP0153,202105030LAL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202105030LAL_TP0154,202105030LAL,1,,,3:50.0,3:50.0,0,0,0,foul
202105030LAL_TP0155,202105030LAL,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202105030LAL_TP0156,202105030LAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202105030LAL_TP0157,202105030LAL,1,,,2:56.0,2:56.0,0,0,0,foul
202105030LAL_TP0158,202105030LAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202105030LAL_TP0159,202105030LAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202105030LAL_TP0160,202105030LAL,1,,,2:06.0,2:06.0,0,0,0,foul
202105030LAL_TP0161,202105030LAL,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202105030LAL_TP0162,202105030LAL,1,,,1:37.0,1:37.0,1,2,0,made_fg
202105030LAL_TP0163,202105030LAL,1,,,1:37.0,1:37.0,0,0,0,timeout
202105030LAL_TP0164,202105030LAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202105030LAL_TP0165,202105030LAL,1,,,0:41.0,0:41.0,0,0,0,timeout
202105030LAL_TP0166,202105030LAL,1,,,0:38.0,0:38.0,0,0,0,foul
202105030LAL_TP0167,202105030LAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202105030LAL_TP0168,202105030LAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202105030LAL_TP0169,202105030LAL,1,,,0:23.0,0:23.0,0,0,0,timeout
202105030LAL_TP0170,202105030LAL,1,,,0:15.0,0:15.0,1,2,0,made_fg
202105030LAL_TP0171,202105030LAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202105030LAL_TP0172,202105030LAL,1,,,0:04.0,0:04.0,0,0,0,game_end
