true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212300CHI_TP0030,202212300CHI,1,,,2:30.0,2:30.0,0,0,0,timeout
202212300CHI_TP0031,202212300CHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212300CHI_TP0032,202212300CHI,1,,,1:51.0,1:51.0,0,0,0,foul
202212300CHI_TP0033,202212300CHI,1,,,1:42.0,1:42.0,0,3,0,made_fg
202212300CHI_TP0034,202212300CHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212300CHI_TP0035,202212300CHI,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212300CHI_TP0036,202212300CHI,1,,,0:46.0,0:46.0,0,0,0,foul
202212300CHI_TP0037,202212300CHI,1,,,0:35.0,0:35.0,0,0,0,foul
202212300CHI_TP0038,202212300CHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212300CHI_TP0039,202212300CHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212300CHI_TP0040,202212300CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212300CHI_TP0041,202212300CHI,1,,,11:46.0,11:46.0,1,0,0,foul
202212300CHI_TP0042,202212300CHI,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212300CHI_TP0043,202212300CHI,1,,,10:50.0,10:50.0,0,3,0,made_fg
202212300CHI_TP0044,202212300CHI,1,,,10:50.0,10:50.0,0,0,0,foul
202212300CHI_TP0045,202212300CHI,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212300CHI_TP0046,202212300CHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212300CHI_TP0047,202212300CHI,1,,,10:13.0,10:13.0,0,3,0,made_fg
202212300CHI_TP0048,202212300CHI,1,,,9:53.0,9:53.0,2,2,0,made_fg
202212300CHI_TP0049,202212300CHI,1,,,9:37.0,9:37.0,0,3,0,made_fg
202212300CHI_TP0050,202212300CHI,1,,,9:29.0,9:29.0,0,0,0,foul
202212300CHI_TP0051,202212300CHI,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202212300CHI_TP0052,202212300CHI,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212300CHI_TP0053,202212300CHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212300CHI_TP0054,202212300CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212300CHI_TP0055,202212300CHI,1,,,8:14.0,8:14.0,0,0,0,foul
202212300CHI_TP0056,202212300CHI,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202212300CHI_TP0057,202212300CHI,1,,,7:32.0,7:32.0,1,2,0,made_fg
202212300CHI_TP0058,202212300CHI,1,,,7:09.0,7:09.0,1,0,0,foul
202212300CHI_TP0059,202212300CHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212300CHI_TP0060,202212300CHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212300CHI_TP0061,202212300CHI,1,,,7:00.0,7:00.0,0,0,0,foul
202212300CHI_TP0062,202212300CHI,1,,,6:52.0,6:52.0,0,0,0,foul
202212300CHI_TP0063,202212300CHI,1,,,6:52.0,6:52.0,0,0,0,timeout
202212300CHI_TP0064,202212300CHI,1,,,6:52.0,6:52.0,1,1,0,made_ft
202212300CHI_TP0065,202212300CHI,1,,,6:17.0,6:17.0,0,3,0,made_fg
202212300CHI_TP0066,202212300CHI,1,,,5:54.0,5:54.0,0,3,0,made_fg
202212300CHI_TP0067,202212300CHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212300CHI_TP0068,202212300CHI,1,,,5:29.0,5:29.0,1,2,0,made_fg
202212300CHI_TP0069,202212300CHI,1,,,5:14.0,5:14.0,0,3,0,made_fg
202212300CHI_TP0070,202212300CHI,1,,,4:25.0,4:25.0,0,3,0,made_fg
202212300CHI_TP0071,202212300CHI,1,,,4:04.0,4:04.0,0,3,0,made_fg
202212300CHI_TP0072,202212300CHI,1,,,3:48.0,3:48.0,0,3,0,made_fg
202212300CHI_TP0073,202212300CHI,1,,,3:31.0,3:31.0,0,3,0,made_fg
202212300CHI_TP0074,202212300CHI,1,,,2:53.0,2:53.0,0,0,0,timeout
202212300CHI_TP0075,202212300CHI,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212300CHI_TP0076,202212300CHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212300CHI_TP0077,202212300CHI,1,,,1:55.0,1:55.0,1,2,0,made_fg
202212300CHI_TP0078,202212300CHI,1,,,1:35.0,1:35.0,1,0,0,dead_ball_tov
202212300CHI_TP0079,202212300CHI,1,,,1:16.0,1:16.0,0,0,0,foul
202212300CHI_TP0080,202212300CHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212300CHI_TP0081,202212300CHI,1,,,11:21.0,11:21.0,1,2,0,made_fg
202212300CHI_TP0082,202212300CHI,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202212300CHI_TP0083,202212300CHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212300CHI_TP0084,202212300CHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202212300CHI_TP0085,202212300CHI,1,,,9:46.0,9:46.0,4,2,0,made_fg
202212300CHI_TP0086,202212300CHI,1,,,9:39.0,9:39.0,0,2,0,made_fg
202212300CHI_TP0087,202212300CHI,1,,,9:39.0,9:39.0,0,0,0,timeout
202212300CHI_TP0088,202212300CHI,1,,,8:58.0,8:58.0,1,3,0,made_fg
202212300CHI_TP0089,202212300CHI,1,,,8:46.0,8:46.0,0,3,0,made_fg
202212300CHI_TP0090,202212300CHI,1,,,8:14.0,8:14.0,0,3,0,made_fg
202212300CHI_TP0091,202212300CHI,1,,,8:08.0,8:08.0,0,0,0,foul
202212300CHI_TP0092,202212300CHI,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212300CHI_TP0093,202212300CHI,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212300CHI_TP0094,202212300CHI,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202212300CHI_TP0095,202212300CHI,1,,,7:43.0,7:43.0,0,0,0,foul
202212300CHI_TP0096,202212300CHI,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212300CHI_TP0097,202212300CHI,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212300CHI_TP0098,202212300CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212300CHI_TP0099,202212300CHI,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212300CHI_TP0100,202212300CHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212300CHI_TP0101,202212300CHI,1,,,6:50.0,6:50.0,0,3,0,made_fg
202212300CHI_TP0102,202212300CHI,1,,,6:49.0,6:49.0,0,0,0,timeout
202212300CHI_TP0103,202212300CHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212300CHI_TP0104,202212300CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202212300CHI_TP0105,202212300CHI,1,,,5:19.0,5:19.0,1,2,0,made_fg
202212300CHI_TP0106,202212300CHI,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212300CHI_TP0107,202212300CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212300CHI_TP0108,202212300CHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212300CHI_TP0109,202212300CHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212300CHI_TP0110,202212300CHI,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212300CHI_TP0111,202212300CHI,1,,,4:00.0,4:00.0,0,0,0,timeout
202212300CHI_TP0112,202212300CHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202212300CHI_TP0113,202212300CHI,1,,,2:44.0,2:44.0,2,0,0,foul
202212300CHI_TP0114,202212300CHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202212300CHI_TP0115,202212300CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202212300CHI_TP0116,202212300CHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202212300CHI_TP0117,202212300CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212300CHI_TP0118,202212300CHI,1,,,1:45.0,1:45.0,0,3,0,made_fg
202212300CHI_TP0119,202212300CHI,1,,,1:18.0,1:18.0,0,0,0,foul
202212300CHI_TP0120,202212300CHI,1,,,0:55.0,0:55.0,1,2,0,made_fg
202212300CHI_TP0121,202212300CHI,1,,,0:55.0,0:55.0,0,0,0,foul
202212300CHI_TP0122,202212300CHI,1,,,0:55.0,0:55.0,0,1,0,made_ft
202212300CHI_TP0123,202212300CHI,1,,,0:35.0,0:35.0,0,3,0,made_fg
202212300CHI_TP0124,202212300CHI,1,,,0:21.0,0:21.0,0,2,0,made_fg
202212300CHI_TP0125,202212300CHI,1,,,11:32.0,11:32.0,1,2,0,made_fg
202212300CHI_TP0126,202212300CHI,1,,,11:32.0,11:32.0,0,0,0,foul
202212300CHI_TP0127,202212300CHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202212300CHI_TP0128,202212300CHI,1,,,11:02.0,11:02.0,0,0,0,foul
202212300CHI_TP0129,202212300CHI,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202212300CHI_TP0130,202212300CHI,1,,,10:52.0,10:52.0,0,0,0,foul
202212300CHI_TP0131,202212300CHI,1,,,10:40.0,10:40.0,1,3,0,made_fg
202212300CHI_TP0132,202212300CHI,1,,,10:27.0,10:27.0,0,0,0,foul
202212300CHI_TP0133,202212300CHI,1,,,10:27.0,10:27.0,0,1,0,made_ft
202212300CHI_TP0134,202212300CHI,1,,,10:27.0,10:27.0,0,1,0,made_ft
202212300CHI_TP0135,202212300CHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202212300CHI_TP0136,202212300CHI,1,,,10:04.0,10:04.0,0,0,0,timeout
202212300CHI_TP0137,202212300CHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212300CHI_TP0138,202212300CHI,1,,,9:22.0,9:22.0,0,0,0,foul
202212300CHI_TP0139,202212300CHI,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202212300CHI_TP0140,202212300CHI,1,,,9:22.0,9:22.0,0,0,0,timeout
202212300CHI_TP0141,202212300CHI,1,,,9:11.0,9:11.0,0,0,0,foul
202212300CHI_TP0142,202212300CHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202212300CHI_TP0143,202212300CHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202212300CHI_TP0144,202212300CHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212300CHI_TP0145,202212300CHI,1,,,8:49.0,8:49.0,0,3,0,made_fg
202212300CHI_TP0146,202212300CHI,1,,,7:46.0,7:46.0,1,0,0,foul
202212300CHI_TP0147,202212300CHI,1,,,7:46.0,7:46.0,0,1,0,made_ft
202212300CHI_TP0148,202212300CHI,1,,,7:46.0,7:46.0,0,1,0,made_ft
202212300CHI_TP0149,202212300CHI,1,,,7:09.0,7:09.0,1,2,0,made_fg
202212300CHI_TP0150,202212300CHI,1,,,7:09.0,7:09.0,0,0,0,foul
202212300CHI_TP0151,202212300CHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212300CHI_TP0152,202212300CHI,1,,,6:55.0,6:55.0,0,0,0,foul
202212300CHI_TP0153,202212300CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202212300CHI_TP0154,202212300CHI,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212300CHI_TP0155,202212300CHI,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212300CHI_TP0156,202212300CHI,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212300CHI_TP0157,202212300CHI,1,,,5:51.0,5:51.0,1,3,0,made_fg
202212300CHI_TP0158,202212300CHI,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212300CHI_TP0159,202212300CHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212300CHI_TP0160,202212300CHI,1,,,5:18.0,5:18.0,0,0,0,foul
202212300CHI_TP0161,202212300CHI,1,,,5:18.0,5:18.0,0,1,0,made_ft
202212300CHI_TP0162,202212300CHI,1,,,5:01.0,5:01.0,2,0,0,foul
202212300CHI_TP0163,202212300CHI,1,,,5:01.0,5:01.0,0,1,0,made_ft
202212300CHI_TP0164,202212300CHI,1,,,5:01.0,5:01.0,0,1,0,made_ft
202212300CHI_TP0165,202212300CHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212300CHI_TP0166,202212300CHI,1,,,4:23.0,4:23.0,1,3,0,made_fg
202212300CHI_TP0167,202212300CHI,1,,,4:10.0,4:10.0,0,0,0,foul
202212300CHI_TP0168,202212300CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202212300CHI_TP0169,202212300CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202212300CHI_TP0170,202212300CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212300CHI_TP0171,202212300CHI,1,,,3:51.0,3:51.0,0,0,0,timeout
202212300CHI_TP0172,202212300CHI,1,,,3:42.0,3:42.0,0,0,0,foul
202212300CHI_TP0173,202212300CHI,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212300CHI_TP0174,202212300CHI,1,,,3:19.0,3:19.0,0,3,0,made_fg
202212300CHI_TP0175,202212300CHI,1,,,2:52.0,2:52.0,1,0,0,dead_ball_tov
202212300CHI_TP0176,202212300CHI,1,,,2:41.0,2:41.0,0,2,0,made_fg
202212300CHI_TP0177,202212300CHI,1,,,2:41.0,2:41.0,0,0,0,foul
202212300CHI_TP0178,202212300CHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212300CHI_TP0179,202212300CHI,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202212300CHI_TP0180,202212300CHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202212300CHI_TP0181,202212300CHI,1,,,1:39.0,1:39.0,0,0,0,timeout
202212300CHI_TP0182,202212300CHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212300CHI_TP0183,202212300CHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202212300CHI_TP0184,202212300CHI,1,,,1:07.0,1:07.0,0,0,0,foul
202212300CHI_TP0185,202212300CHI,1,,,0:47.0,0:47.0,1,2,0,made_fg
202212300CHI_TP0186,202212300CHI,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202212300CHI_TP0187,202212300CHI,1,,,0:03.0,0:03.0,0,0,0,game_end
