true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200PHI_TP0099,202101200PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202101200PHI_TP0100,202101200PHI,1,,,11:27.0,11:27.0,0,0,0,foul
202101200PHI_TP0101,202101200PHI,1,,,11:27.0,11:27.0,0,1,0,made_ft
202101200PHI_TP0102,202101200PHI,1,,,11:12.0,11:12.0,1,0,0,foul
202101200PHI_TP0103,202101200PHI,1,,,10:44.0,10:44.0,0,3,0,made_fg
202101200PHI_TP0104,202101200PHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101200PHI_TP0105,202101200PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202101200PHI_TP0106,202101200PHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101200PHI_TP0107,202101200PHI,1,,,9:16.0,9:16.0,0,0,0,foul
202101200PHI_TP0108,202101200PHI,1,,,9:16.0,9:16.0,1,0,0,foul
202101200PHI_TP0109,202101200PHI,1,,,9:16.0,9:16.0,0,1,0,made_ft
202101200PHI_TP0110,202101200PHI,1,,,9:16.0,9:16.0,0,1,0,made_ft
202101200PHI_TP0111,202101200PHI,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101200PHI_TP0112,202101200PHI,1,,,8:22.0,8:22.0,1,0,0,foul
202101200PHI_TP0113,202101200PHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101200PHI_TP0114,202101200PHI,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101200PHI_TP0115,202101200PHI,1,,,7:32.0,7:32.0,0,0,0,foul
202101200PHI_TP0116,202101200PHI,1,,,7:17.0,7:17.0,1,0,0,foul
202101200PHI_TP0117,202101200PHI,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101200PHI_TP0118,202101200PHI,1,,,7:17.0,7:17.0,1,1,0,made_ft
202101200PHI_TP0119,202101200PHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202101200PHI_TP0120,202101200PHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101200PHI_TP0121,202101200PHI,1,,,6:28.0,6:28.0,0,3,0,made_fg
202101200PHI_TP0122,202101200PHI,1,,,6:12.0,6:12.0,0,3,0,made_fg
202101200PHI_TP0123,202101200PHI,1,,,5:30.0,5:30.0,1,0,0,timeout
202101200PHI_TP0124,202101200PHI,1,,,4:59.0,4:59.0,1,2,0,made_fg
202101200PHI_TP0125,202101200PHI,1,,,4:36.0,4:36.0,1,2,0,made_fg
202101200PHI_TP0126,202101200PHI,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101200PHI_TP0127,202101200PHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202101200PHI_TP0128,202101200PHI,1,,,3:19.0,3:19.0,1,2,0,made_fg
202101200PHI_TP0129,202101200PHI,1,,,2:53.0,2:53.0,0,0,0,foul
202101200PHI_TP0130,202101200PHI,1,,,2:53.0,2:53.0,0,0,0,timeout
202101200PHI_TP0131,202101200PHI,1,,,2:53.0,2:53.0,1,1,0,made_ft
202101200PHI_TP0132,202101200PHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101200PHI_TP0133,202101200PHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202101200PHI_TP0134,202101200PHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202101200PHI_TP0135,202101200PHI,1,,,1:53.0,1:53.0,0,0,0,foul
202101200PHI_TP0136,202101200PHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202101200PHI_TP0137,202101200PHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202101200PHI_TP0138,202101200PHI,1,,,1:33.0,1:33.0,0,0,0,foul
202101200PHI_TP0139,202101200PHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101200PHI_TP0140,202101200PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101200PHI_TP0141,202101200PHI,1,,,1:04.0,1:04.0,0,0,0,foul
202101200PHI_TP0142,202101200PHI,1,,,1:04.0,1:04.0,1,1,0,made_ft
202101200PHI_TP0143,202101200PHI,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202101200PHI_TP0144,202101200PHI,1,,,0:39.0,0:39.0,0,0,0,foul
202101200PHI_TP0145,202101200PHI,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202101200PHI_TP0146,202101200PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101200PHI_TP0147,202101200PHI,1,,,0:13.0,0:13.0,0,0,0,foul
202101200PHI_TP0148,202101200PHI,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202101200PHI_TP0149,202101200PHI,1,,,11:41.0,11:41.0,0,3,0,made_fg
202101200PHI_TP0150,202101200PHI,1,,,11:21.0,11:21.0,0,2,0,made_fg
202101200PHI_TP0151,202101200PHI,1,,,10:36.0,10:36.0,1,0,0,foul
202101200PHI_TP0152,202101200PHI,1,,,10:36.0,10:36.0,0,1,0,made_ft
202101200PHI_TP0153,202101200PHI,1,,,10:36.0,10:36.0,0,1,0,made_ft
202101200PHI_TP0154,202101200PHI,1,,,10:14.0,10:14.0,1,3,0,made_fg
202101200PHI_TP0155,202101200PHI,1,,,10:05.0,10:05.0,0,0,0,foul
202101200PHI_TP0156,202101200PHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101200PHI_TP0157,202101200PHI,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202101200PHI_TP0158,202101200PHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101200PHI_TP0159,202101200PHI,1,,,8:58.0,8:58.0,0,0,0,foul
202101200PHI_TP0160,202101200PHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202101200PHI_TP0161,202101200PHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202101200PHI_TP0162,202101200PHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101200PHI_TP0163,202101200PHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101200PHI_TP0164,202101200PHI,1,,,8:02.0,8:02.0,0,0,0,foul
202101200PHI_TP0165,202101200PHI,1,,,8:02.0,8:02.0,0,1,0,made_ft
202101200PHI_TP0166,202101200PHI,1,,,7:44.0,7:44.0,0,0,0,foul
202101200PHI_TP0167,202101200PHI,1,,,7:44.0,7:44.0,0,0,0,timeout
202101200PHI_TP0168,202101200PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202101200PHI_TP0169,202101200PHI,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202101200PHI_TP0170,202101200PHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101200PHI_TP0171,202101200PHI,1,,,5:52.0,5:52.0,0,0,0,timeout
202101200PHI_TP0172,202101200PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101200PHI_TP0173,202101200PHI,1,,,5:03.0,5:03.0,0,0,0,foul
202101200PHI_TP0174,202101200PHI,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101200PHI_TP0175,202101200PHI,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101200PHI_TP0176,202101200PHI,1,,,4:28.0,4:28.0,0,0,0,foul
202101200PHI_TP0177,202101200PHI,1,,,4:28.0,4:28.0,1,1,0,made_ft
202101200PHI_TP0178,202101200PHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101200PHI_TP0179,202101200PHI,1,,,3:53.0,3:53.0,0,3,0,made_fg
202101200PHI_TP0180,202101200PHI,1,,,3:28.0,3:28.0,0,0,0,foul
202101200PHI_TP0181,202101200PHI,1,,,3:28.0,3:28.0,0,0,0,timeout
202101200PHI_TP0182,202101200PHI,1,,,3:28.0,3:28.0,0,1,0,made_ft
202101200PHI_TP0183,202101200PHI,1,,,3:06.0,3:06.0,0,0,0,timeout
202101200PHI_TP0184,202101200PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101200PHI_TP0185,202101200PHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202101200PHI_TP0186,202101200PHI,1,,,1:40.0,1:40.0,1,2,0,made_fg
202101200PHI_TP0187,202101200PHI,1,,,1:23.0,1:23.0,1,0,0,foul
202101200PHI_TP0188,202101200PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101200PHI_TP0189,202101200PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101200PHI_TP0190,202101200PHI,1,,,0:49.0,0:49.0,1,0,0,foul
202101200PHI_TP0191,202101200PHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202101200PHI_TP0192,202101200PHI,1,,,0:49.0,0:49.0,0,1,0,made_ft
202101200PHI_TP0193,202101200PHI,1,,,0:49.0,0:49.0,0,0,0,timeout
202101200PHI_TP0194,202101200PHI,1,,,0:44.0,0:44.0,0,0,0,foul
202101200PHI_TP0195,202101200PHI,1,,,0:26.0,0:26.0,1,0,0,foul
202101200PHI_TP0196,202101200PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101200PHI_TP0197,202101200PHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202101200PHI_TP0198,202101200PHI,1,,,0:17.0,0:17.0,0,0,0,game_end
