true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080POR_TP0000,202202080POR,1,,,11:43.0,11:43.0,0,3,0,made_fg
202202080POR_TP0001,202202080POR,1,,,11:26.0,11:26.0,0,2,0,made_fg
202202080POR_TP0002,202202080POR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202202080POR_TP0003,202202080POR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202202080POR_TP0004,202202080POR,1,,,10:35.0,10:35.0,0,3,0,made_fg
202202080POR_TP0005,202202080POR,1,,,10:13.0,10:13.0,0,0,0,foul
202202080POR_TP0006,202202080POR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202202080POR_TP0007,202202080POR,1,,,9:31.0,9:31.0,3,0,0,foul
202202080POR_TP0008,202202080POR,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202080POR_TP0009,202202080POR,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202080POR_TP0010,202202080POR,1,,,9:20.0,9:20.0,1,2,0,made_fg
202202080POR_TP0011,202202080POR,1,,,8:26.0,8:26.0,1,3,0,made_fg
202202080POR_TP0012,202202080POR,1,,,7:59.0,7:59.0,1,2,0,made_fg
202202080POR_TP0013,202202080POR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202080POR_TP0014,202202080POR,1,,,7:19.0,7:19.0,0,0,0,foul
202202080POR_TP0015,202202080POR,1,,,7:19.0,7:19.0,0,1,0,made_ft
202202080POR_TP0016,202202080POR,1,,,6:59.0,6:59.0,0,0,0,timeout
202202080POR_TP0017,202202080POR,1,,,6:26.0,6:26.0,0,3,0,made_fg
202202080POR_TP0018,202202080POR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202202080POR_TP0019,202202080POR,1,,,6:07.0,6:07.0,0,0,0,foul
202202080POR_TP0020,202202080POR,1,,,6:07.0,6:07.0,0,1,0,made_ft
202202080POR_TP0021,202202080POR,1,,,5:49.0,5:49.0,0,2,0,made_fg
202202080POR_TP0022,202202080POR,1,,,5:08.0,5:08.0,1,2,0,made_fg
202202080POR_TP0023,202202080POR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202080POR_TP0024,202202080POR,1,,,4:21.0,4:21.0,0,3,0,made_fg
202202080POR_TP0025,202202080POR,1,,,3:57.0,3:57.0,1,2,0,made_fg
202202080POR_TP0026,202202080POR,1,,,3:41.0,3:41.0,0,3,0,made_fg
202202080POR_TP0027,202202080POR,1,,,2:45.0,2:45.0,0,3,0,made_fg
202202080POR_TP0028,202202080POR,1,,,2:22.0,2:22.0,0,3,0,made_fg
202202080POR_TP0029,202202080POR,1,,,2:22.0,2:22.0,0,0,0,timeout
202202080POR_TP0030,202202080POR,1,,,2:02.0,2:02.0,1,0,0,foul
202202080POR_TP0031,202202080POR,1,,,1:57.0,1:57.0,0,0,0,foul
202202080POR_TP0032,202202080POR,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
