true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060ATL_TP0142,202102060ATL,1,,,2:47.0,2:47.0,0,0,0,foul
202102060ATL_TP0143,202102060ATL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102060ATL_TP0144,202102060ATL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102060ATL_TP0145,202102060ATL,1,,,2:41.0,2:41.0,0,0,0,foul
202102060ATL_TP0146,202102060ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102060ATL_TP0147,202102060ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102060ATL_TP0148,202102060ATL,1,,,2:41.0,2:41.0,0,0,0,foul
202102060ATL_TP0149,202102060ATL,1,,,2:41.0,2:41.0,0,0,0,foul
202102060ATL_TP0150,202102060ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102060ATL_TP0151,202102060ATL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102060ATL_TP0152,202102060ATL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202102060ATL_TP0153,202102060ATL,1,,,2:19.0,2:19.0,0,0,0,foul
202102060ATL_TP0154,202102060ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102060ATL_TP0155,202102060ATL,1,,,2:19.0,2:19.0,0,0,0,foul
202102060ATL_TP0156,202102060ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102060ATL_TP0157,202102060ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102060ATL_TP0158,202102060ATL,1,,,1:48.0,1:48.0,1,2,0,made_fg
202102060ATL_TP0159,202102060ATL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102060ATL_TP0160,202102060ATL,1,,,1:09.0,1:09.0,0,0,0,foul
202102060ATL_TP0161,202102060ATL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102060ATL_TP0162,202102060ATL,1,,,1:09.0,1:09.0,1,1,0,made_ft
202102060ATL_TP0163,202102060ATL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202102060ATL_TP0164,202102060ATL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202102060ATL_TP0165,202102060ATL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102060ATL_TP0166,202102060ATL,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202102060ATL_TP0167,202102060ATL,1,,,10:45.0,10:45.0,2,2,0,made_fg
202102060ATL_TP0168,202102060ATL,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202102060ATL_TP0169,202102060ATL,1,,,10:01.0,10:01.0,0,3,0,made_fg
202102060ATL_TP0170,202102060ATL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202102060ATL_TP0171,202102060ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202102060ATL_TP0172,202102060ATL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202102060ATL_TP0173,202102060ATL,1,,,9:31.0,9:31.0,0,0,0,timeout
202102060ATL_TP0174,202102060ATL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202102060ATL_TP0175,202102060ATL,1,,,8:27.0,8:27.0,1,2,0,made_fg
202102060ATL_TP0176,202102060ATL,1,,,8:08.0,8:08.0,0,0,0,foul
202102060ATL_TP0177,202102060ATL,1,,,7:28.0,7:28.0,1,0,0,foul
202102060ATL_TP0178,202102060ATL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202102060ATL_TP0179,202102060ATL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202102060ATL_TP0180,202102060ATL,1,,,6:37.0,6:37.0,1,2,0,made_fg
202102060ATL_TP0181,202102060ATL,1,,,6:19.0,6:19.0,0,0,0,foul
202102060ATL_TP0182,202102060ATL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102060ATL_TP0183,202102060ATL,1,,,5:53.0,5:53.0,1,2,0,made_fg
202102060ATL_TP0184,202102060ATL,1,,,5:36.0,5:36.0,0,0,0,foul
202102060ATL_TP0185,202102060ATL,1,,,5:24.0,5:24.0,0,0,0,foul
202102060ATL_TP0186,202102060ATL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102060ATL_TP0187,202102060ATL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202102060ATL_TP0188,202102060ATL,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202102060ATL_TP0189,202102060ATL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202102060ATL_TP0190,202102060ATL,1,,,4:15.0,4:15.0,2,0,0,foul
202102060ATL_TP0191,202102060ATL,1,,,4:04.0,4:04.0,0,0,0,foul
202102060ATL_TP0192,202102060ATL,1,,,4:04.0,4:04.0,0,0,0,timeout
202102060ATL_TP0193,202102060ATL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202102060ATL_TP0194,202102060ATL,1,,,3:20.0,3:20.0,0,0,0,foul
202102060ATL_TP0195,202102060ATL,1,,,3:20.0,3:20.0,0,0,0,timeout
202102060ATL_TP0196,202102060ATL,1,,,2:43.0,2:43.0,0,0,0,foul
202102060ATL_TP0197,202102060ATL,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202102060ATL_TP0198,202102060ATL,1,,,2:43.0,2:43.0,0,0,0,foul
202102060ATL_TP0199,202102060ATL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202102060ATL_TP0200,202102060ATL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202102060ATL_TP0201,202102060ATL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102060ATL_TP0202,202102060ATL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202102060ATL_TP0203,202102060ATL,1,,,1:25.0,1:25.0,0,0,0,foul
202102060ATL_TP0204,202102060ATL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102060ATL_TP0205,202102060ATL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102060ATL_TP0206,202102060ATL,1,,,1:00.0,1:00.0,0,0,0,timeout
202102060ATL_TP0207,202102060ATL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202102060ATL_TP0208,202102060ATL,1,,,0:53.0,0:53.0,0,0,0,timeout
202102060ATL_TP0209,202102060ATL,1,,,0:49.0,0:49.0,0,0,0,foul
202102060ATL_TP0210,202102060ATL,1,,,0:36.0,0:36.0,1,0,0,foul
202102060ATL_TP0211,202102060ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102060ATL_TP0212,202102060ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102060ATL_TP0213,202102060ATL,1,,,0:28.0,0:28.0,0,0,0,foul
202102060ATL_TP0214,202102060ATL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102060ATL_TP0215,202102060ATL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102060ATL_TP0216,202102060ATL,1,,,0:19.0,0:19.0,1,2,0,made_fg
202102060ATL_TP0217,202102060ATL,1,,,0:15.0,0:15.0,0,0,0,foul
202102060ATL_TP0218,202102060ATL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102060ATL_TP0219,202102060ATL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202102060ATL_TP0220,202102060ATL,1,,,0:11.0,0:11.0,0,3,0,made_fg
202102060ATL_TP0221,202102060ATL,1,,,0:11.0,0:11.0,0,0,0,game_end
