true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230MIA_TP0000,202112230MIA,1,,,11:03.0,11:03.0,0,0,0,foul
202112230MIA_TP0001,202112230MIA,1,,,10:44.0,10:44.0,0,3,0,made_fg
202112230MIA_TP0002,202112230MIA,1,,,10:26.0,10:26.0,0,0,0,foul
202112230MIA_TP0003,202112230MIA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202112230MIA_TP0004,202112230MIA,1,,,10:12.0,10:12.0,0,3,0,made_fg
202112230MIA_TP0005,202112230MIA,1,,,9:54.0,9:54.0,0,3,0,made_fg
202112230MIA_TP0006,202112230MIA,1,,,9:29.0,9:29.0,1,2,0,made_fg
202112230MIA_TP0007,202112230MIA,1,,,9:20.0,9:20.0,0,3,0,made_fg
202112230MIA_TP0008,202112230MIA,1,,,9:04.0,9:04.0,0,2,0,made_fg
202112230MIA_TP0009,202112230MIA,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202112230MIA_TP0010,202112230MIA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112230MIA_TP0011,202112230MIA,1,,,8:23.0,8:23.0,0,0,0,foul
202112230MIA_TP0012,202112230MIA,1,,,8:23.0,8:23.0,0,1,0,made_ft
202112230MIA_TP0013,202112230MIA,1,,,8:23.0,8:23.0,0,1,0,made_ft
202112230MIA_TP0014,202112230MIA,1,,,8:13.0,8:13.0,0,0,0,foul
202112230MIA_TP0015,202112230MIA,1,,,8:01.0,8:01.0,1,0,0,foul
202112230MIA_TP0016,202112230MIA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112230MIA_TP0017,202112230MIA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112230MIA_TP0018,202112230MIA,1,,,6:41.0,6:41.0,0,0,0,foul
202112230MIA_TP0019,202112230MIA,1,,,6:41.0,6:41.0,0,0,0,timeout
202112230MIA_TP0020,202112230MIA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202112230MIA_TP0021,202112230MIA,1,,,6:20.0,6:20.0,0,0,0,foul
202112230MIA_TP0022,202112230MIA,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202112230MIA_TP0023,202112230MIA,1,,,5:20.0,5:20.0,0,3,0,made_fg
202112230MIA_TP0024,202112230MIA,1,,,4:29.0,4:29.0,1,0,0,foul
202112230MIA_TP0025,202112230MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
