true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310IND_TP0000,202103310IND,1,,,11:25.0,11:25.0,0,3,0,made_fg
202103310IND_TP0001,202103310IND,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103310IND_TP0002,202103310IND,1,,,10:52.0,10:52.0,1,0,0,foul
202103310IND_TP0003,202103310IND,1,,,10:52.0,10:52.0,0,1,0,made_ft
202103310IND_TP0004,202103310IND,1,,,10:41.0,10:41.0,0,3,0,made_fg
202103310IND_TP0005,202103310IND,1,,,10:27.0,10:27.0,0,2,0,made_fg
202103310IND_TP0006,202103310IND,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103310IND_TP0007,202103310IND,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103310IND_TP0008,202103310IND,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103310IND_TP0009,202103310IND,1,,,9:07.0,9:07.0,0,0,0,foul
202103310IND_TP0010,202103310IND,1,,,8:40.0,8:40.0,1,2,0,made_fg
202103310IND_TP0011,202103310IND,1,,,7:31.0,7:31.0,1,3,0,made_fg
202103310IND_TP0012,202103310IND,1,,,7:12.0,7:12.0,1,2,0,made_fg
202103310IND_TP0013,202103310IND,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103310IND_TP0014,202103310IND,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103310IND_TP0015,202103310IND,1,,,6:29.0,6:29.0,0,0,0,timeout
202103310IND_TP0016,202103310IND,1,,,5:47.0,5:47.0,0,0,0,foul
202103310IND_TP0017,202103310IND,1,,,5:47.0,5:47.0,0,1,0,made_ft
202103310IND_TP0018,202103310IND,1,,,5:47.0,5:47.0,0,1,0,made_ft
202103310IND_TP0019,202103310IND,1,,,5:35.0,5:35.0,0,3,0,made_fg
202103310IND_TP0020,202103310IND,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103310IND_TP0021,202103310IND,1,,,3:56.0,3:56.0,1,0,0,foul
202103310IND_TP0022,202103310IND,1,,,3:39.0,3:39.0,1,0,0,dead_ball_tov
202103310IND_TP0023,202103310IND,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103310IND_TP0024,202103310IND,1,,,3:07.0,3:07.0,0,3,0,made_fg
202103310IND_TP0025,202103310IND,1,,,2:21.0,2:21.0,1,0,0,timeout
202103310IND_TP0026,202103310IND,1,,,1:19.0,1:19.0,1,3,0,made_fg
202103310IND_TP0027,202103310IND,1,,,1:02.0,1:02.0,0,2,0,made_fg
202103310IND_TP0028,202103310IND,1,,,0:45.0,0:45.0,0,3,0,made_fg
202103310IND_TP0029,202103310IND,1,,,0:32.0,0:32.0,1,0,0,foul
202103310IND_TP0030,202103310IND,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103310IND_TP0031,202103310IND,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202103310IND_TP0032,202103310IND,1,,,11:34.0,11:34.0,1,2,0,made_fg
202103310IND_TP0033,202103310IND,1,,,11:16.0,11:16.0,1,0,0,foul
202103310IND_TP0034,202103310IND,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202103310IND_TP0035,202103310IND,1,,,10:39.0,10:39.0,0,2,0,made_fg
202103310IND_TP0036,202103310IND,1,,,10:09.0,10:09.0,0,3,0,made_fg
202103310IND_TP0037,202103310IND,1,,,10:07.0,10:07.0,0,0,0,timeout
202103310IND_TP0038,202103310IND,1,,,9:53.0,9:53.0,0,0,0,foul
202103310IND_TP0039,202103310IND,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103310IND_TP0040,202103310IND,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103310IND_TP0041,202103310IND,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202103310IND_TP0042,202103310IND,1,,,8:54.0,8:54.0,0,3,0,made_fg
202103310IND_TP0043,202103310IND,1,,,7:49.0,7:49.0,1,2,0,made_fg
202103310IND_TP0044,202103310IND,1,,,7:40.0,7:40.0,0,0,0,foul
202103310IND_TP0045,202103310IND,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103310IND_TP0046,202103310IND,1,,,6:42.0,6:42.0,0,0,0,foul
202103310IND_TP0047,202103310IND,1,,,6:42.0,6:42.0,0,1,0,made_ft
202103310IND_TP0048,202103310IND,1,,,6:42.0,6:42.0,0,1,0,made_ft
202103310IND_TP0049,202103310IND,1,,,6:05.0,6:05.0,0,0,0,foul
202103310IND_TP0050,202103310IND,1,,,5:57.0,5:57.0,0,3,0,made_fg
202103310IND_TP0051,202103310IND,1,,,4:48.0,4:48.0,1,2,0,made_fg
202103310IND_TP0052,202103310IND,1,,,4:45.0,4:45.0,0,0,0,timeout
202103310IND_TP0053,202103310IND,1,,,4:19.0,4:19.0,1,2,0,made_fg
202103310IND_TP0054,202103310IND,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202103310IND_TP0055,202103310IND,1,,,3:45.0,3:45.0,0,0,0,foul
202103310IND_TP0056,202103310IND,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202103310IND_TP0057,202103310IND,1,,,2:44.0,2:44.0,0,0,0,foul
202103310IND_TP0058,202103310IND,1,,,2:30.0,2:30.0,0,0,0,foul
202103310IND_TP0059,202103310IND,1,,,2:30.0,2:30.0,1,1,0,made_ft
202103310IND_TP0060,202103310IND,1,,,2:22.0,2:22.0,0,3,0,made_fg
202103310IND_TP0061,202103310IND,1,,,2:05.0,2:05.0,0,0,0,foul
202103310IND_TP0062,202103310IND,1,,,2:05.0,2:05.0,0,1,0,made_ft
202103310IND_TP0063,202103310IND,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202103310IND_TP0064,202103310IND,1,,,1:16.0,1:16.0,0,3,0,made_fg
202103310IND_TP0065,202103310IND,1,,,0:56.0,0:56.0,0,0,0,foul
202103310IND_TP0066,202103310IND,1,,,0:56.0,0:56.0,0,1,0,made_ft
202103310IND_TP0067,202103310IND,1,,,0:56.0,0:56.0,0,1,0,made_ft
202103310IND_TP0068,202103310IND,1,,,0:29.0,0:29.0,0,0,0,foul
202103310IND_TP0069,202103310IND,1,,,0:29.0,0:29.0,1,1,0,made_ft
202103310IND_TP0070,202103310IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103310IND_TP0071,202103310IND,1,,,11:12.0,11:12.0,2,2,0,made_fg
202103310IND_TP0072,202103310IND,1,,,10:48.0,10:48.0,0,2,0,made_fg
202103310IND_TP0073,202103310IND,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202103310IND_TP0074,202103310IND,1,,,9:53.0,9:53.0,0,0,0,foul
202103310IND_TP0075,202103310IND,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103310IND_TP0076,202103310IND,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103310IND_TP0077,202103310IND,1,,,9:34.0,9:34.0,0,0,0,foul
202103310IND_TP0078,202103310IND,1,,,9:24.0,9:24.0,1,3,0,made_fg
202103310IND_TP0079,202103310IND,1,,,9:05.0,9:05.0,0,0,0,foul
202103310IND_TP0080,202103310IND,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103310IND_TP0081,202103310IND,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103310IND_TP0082,202103310IND,1,,,8:50.0,8:50.0,1,2,0,made_fg
202103310IND_TP0083,202103310IND,1,,,8:50.0,8:50.0,0,0,0,timeout
202103310IND_TP0084,202103310IND,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103310IND_TP0085,202103310IND,1,,,8:09.0,8:09.0,0,3,0,made_fg
202103310IND_TP0086,202103310IND,1,,,7:33.0,7:33.0,1,0,0,foul
202103310IND_TP0087,202103310IND,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202103310IND_TP0088,202103310IND,1,,,7:15.0,7:15.0,0,2,0,made_fg
202103310IND_TP0089,202103310IND,1,,,7:05.0,7:05.0,0,0,0,foul
202103310IND_TP0090,202103310IND,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202103310IND_TP0091,202103310IND,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103310IND_TP0092,202103310IND,1,,,6:50.0,6:50.0,0,0,0,timeout
202103310IND_TP0093,202103310IND,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202103310IND_TP0094,202103310IND,1,,,6:05.0,6:05.0,0,0,0,foul
202103310IND_TP0095,202103310IND,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202103310IND_TP0096,202103310IND,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103310IND_TP0097,202103310IND,1,,,5:32.0,5:32.0,1,0,0,foul
202103310IND_TP0098,202103310IND,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103310IND_TP0099,202103310IND,1,,,4:53.0,4:53.0,1,0,0,dead_ball_tov
202103310IND_TP0100,202103310IND,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202103310IND_TP0101,202103310IND,1,,,4:24.0,4:24.0,0,2,0,made_fg
202103310IND_TP0102,202103310IND,1,,,4:02.0,4:02.0,1,0,0,foul
202103310IND_TP0103,202103310IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202103310IND_TP0104,202103310IND,1,,,3:29.0,3:29.0,0,0,0,foul
202103310IND_TP0105,202103310IND,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103310IND_TP0106,202103310IND,1,,,2:49.0,2:49.0,0,0,0,foul
202103310IND_TP0107,202103310IND,1,,,2:26.0,2:26.0,0,0,0,foul
202103310IND_TP0108,202103310IND,1,,,2:26.0,2:26.0,1,1,0,made_ft
202103310IND_TP0109,202103310IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103310IND_TP0110,202103310IND,1,,,1:39.0,1:39.0,0,0,0,foul
202103310IND_TP0111,202103310IND,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103310IND_TP0112,202103310IND,1,,,1:09.0,1:09.0,0,3,0,made_fg
202103310IND_TP0113,202103310IND,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103310IND_TP0114,202103310IND,1,,,0:21.0,0:21.0,0,2,0,made_fg
202103310IND_TP0115,202103310IND,1,,,11:38.0,11:38.0,2,2,0,made_fg
