true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150NYK_TP0000,202111150NYK,1,,,11:39.0,11:39.0,0,2,0,made_fg
202111150NYK_TP0001,202111150NYK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202111150NYK_TP0002,202111150NYK,1,,,10:28.0,10:28.0,0,2,0,made_fg
202111150NYK_TP0003,202111150NYK,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202111150NYK_TP0004,202111150NYK,1,,,9:50.0,9:50.0,0,2,0,made_fg
202111150NYK_TP0005,202111150NYK,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111150NYK_TP0006,202111150NYK,1,,,9:00.0,9:00.0,1,0,0,foul
202111150NYK_TP0007,202111150NYK,1,,,8:08.0,8:08.0,0,3,0,made_fg
202111150NYK_TP0008,202111150NYK,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111150NYK_TP0009,202111150NYK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111150NYK_TP0010,202111150NYK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202111150NYK_TP0011,202111150NYK,1,,,7:11.0,7:11.0,0,0,0,foul
202111150NYK_TP0012,202111150NYK,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202111150NYK_TP0013,202111150NYK,1,,,6:57.0,6:57.0,0,0,0,timeout
202111150NYK_TP0014,202111150NYK,1,,,5:10.0,5:10.0,0,0,0,foul
202111150NYK_TP0015,202111150NYK,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202111150NYK_TP0016,202111150NYK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111150NYK_TP0017,202111150NYK,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111150NYK_TP0018,202111150NYK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111150NYK_TP0019,202111150NYK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111150NYK_TP0020,202111150NYK,1,,,3:52.0,3:52.0,0,0,0,timeout
202111150NYK_TP0021,202111150NYK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111150NYK_TP0022,202111150NYK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111150NYK_TP0023,202111150NYK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111150NYK_TP0024,202111150NYK,1,,,1:02.0,1:02.0,1,2,0,made_fg
202111150NYK_TP0025,202111150NYK,1,,,1:02.0,1:02.0,0,0,0,foul
202111150NYK_TP0026,202111150NYK,1,,,1:02.0,1:02.0,0,1,0,made_ft
202111150NYK_TP0027,202111150NYK,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202111150NYK_TP0028,202111150NYK,1,,,0:18.0,0:18.0,1,0,0,foul
202111150NYK_TP0029,202111150NYK,1,,,11:02.0,11:02.0,1,2,0,made_fg
202111150NYK_TP0030,202111150NYK,1,,,10:25.0,10:25.0,0,0,0,foul
202111150NYK_TP0031,202111150NYK,1,,,10:17.0,10:17.0,0,3,0,made_fg
202111150NYK_TP0032,202111150NYK,1,,,9:09.0,9:09.0,1,3,0,made_fg
202111150NYK_TP0033,202111150NYK,1,,,9:08.0,9:08.0,0,0,0,timeout
202111150NYK_TP0034,202111150NYK,1,,,8:19.0,8:19.0,1,2,0,made_fg
202111150NYK_TP0035,202111150NYK,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111150NYK_TP0036,202111150NYK,1,,,7:49.0,7:49.0,0,0,0,foul
202111150NYK_TP0037,202111150NYK,1,,,7:49.0,7:49.0,1,1,0,made_ft
202111150NYK_TP0038,202111150NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111150NYK_TP0039,202111150NYK,1,,,7:14.0,7:14.0,0,3,0,made_fg
202111150NYK_TP0040,202111150NYK,1,,,6:51.0,6:51.0,1,2,0,made_fg
202111150NYK_TP0041,202111150NYK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202111150NYK_TP0042,202111150NYK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111150NYK_TP0043,202111150NYK,1,,,6:06.0,6:06.0,0,0,0,foul
202111150NYK_TP0044,202111150NYK,1,,,5:54.0,5:54.0,0,2,0,made_fg
202111150NYK_TP0045,202111150NYK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111150NYK_TP0046,202111150NYK,1,,,5:19.0,5:19.0,0,3,0,made_fg
202111150NYK_TP0047,202111150NYK,1,,,4:56.0,4:56.0,0,0,0,foul
202111150NYK_TP0048,202111150NYK,1,,,4:56.0,4:56.0,0,1,0,made_ft
202111150NYK_TP0049,202111150NYK,1,,,4:56.0,4:56.0,0,1,0,made_ft
202111150NYK_TP0050,202111150NYK,1,,,4:29.0,4:29.0,0,0,0,foul
202111150NYK_TP0051,202111150NYK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111150NYK_TP0052,202111150NYK,1,,,3:41.0,3:41.0,0,0,0,foul
202111150NYK_TP0053,202111150NYK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202111150NYK_TP0054,202111150NYK,1,,,3:41.0,3:41.0,0,1,0,made_ft
202111150NYK_TP0055,202111150NYK,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111150NYK_TP0056,202111150NYK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202111150NYK_TP0057,202111150NYK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111150NYK_TP0058,202111150NYK,1,,,2:30.0,2:30.0,0,3,0,made_fg
202111150NYK_TP0059,202111150NYK,1,,,2:29.0,2:29.0,0,0,0,timeout
202111150NYK_TP0060,202111150NYK,1,,,2:17.0,2:17.0,1,0,0,foul
202111150NYK_TP0061,202111150NYK,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111150NYK_TP0062,202111150NYK,1,,,1:35.0,1:35.0,1,2,0,made_fg
202111150NYK_TP0063,202111150NYK,1,,,1:09.0,1:09.0,1,2,0,made_fg
202111150NYK_TP0064,202111150NYK,1,,,0:55.0,0:55.0,0,3,0,made_fg
202111150NYK_TP0065,202111150NYK,1,,,0:36.0,0:36.0,0,3,0,made_fg
202111150NYK_TP0066,202111150NYK,1,,,0:12.0,0:12.0,0,3,0,made_fg
202111150NYK_TP0067,202111150NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202111150NYK_TP0068,202111150NYK,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202111150NYK_TP0069,202111150NYK,1,,,11:36.0,11:36.0,0,2,0,made_fg
202111150NYK_TP0070,202111150NYK,1,,,11:11.0,11:11.0,0,0,0,foul
202111150NYK_TP0071,202111150NYK,1,,,10:56.0,10:56.0,0,2,0,made_fg
202111150NYK_TP0072,202111150NYK,1,,,10:38.0,10:38.0,0,2,0,made_fg
202111150NYK_TP0073,202111150NYK,1,,,10:25.0,10:25.0,0,3,0,made_fg
202111150NYK_TP0074,202111150NYK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111150NYK_TP0075,202111150NYK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111150NYK_TP0076,202111150NYK,1,,,9:24.0,9:24.0,0,0,0,timeout
