true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280IND_TP0000,202203280IND,1,,,11:40.0,11:40.0,0,2,0,made_fg
202203280IND_TP0001,202203280IND,1,,,11:13.0,11:13.0,1,3,0,made_fg
202203280IND_TP0002,202203280IND,1,,,10:53.0,10:53.0,0,3,0,made_fg
202203280IND_TP0003,202203280IND,1,,,10:10.0,10:10.0,1,2,0,made_fg
202203280IND_TP0004,202203280IND,1,,,9:32.0,9:32.0,0,3,0,made_fg
202203280IND_TP0005,202203280IND,1,,,9:15.0,9:15.0,0,0,0,foul
202203280IND_TP0006,202203280IND,1,,,9:01.0,9:01.0,0,3,0,made_fg
202203280IND_TP0007,202203280IND,1,,,8:48.0,8:48.0,0,3,0,made_fg
202203280IND_TP0008,202203280IND,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203280IND_TP0009,202203280IND,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203280IND_TP0010,202203280IND,1,,,7:58.0,7:58.0,0,0,0,timeout
202203280IND_TP0011,202203280IND,1,,,7:42.0,7:42.0,0,3,0,made_fg
202203280IND_TP0012,202203280IND,1,,,7:25.0,7:25.0,0,0,0,foul
202203280IND_TP0013,202203280IND,1,,,7:19.0,7:19.0,0,3,0,made_fg
202203280IND_TP0014,202203280IND,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203280IND_TP0015,202203280IND,1,,,6:46.0,6:46.0,0,3,0,made_fg
202203280IND_TP0016,202203280IND,1,,,6:33.0,6:33.0,0,3,0,made_fg
202203280IND_TP0017,202203280IND,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203280IND_TP0018,202203280IND,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203280IND_TP0019,202203280IND,1,,,4:52.0,4:52.0,1,2,0,made_fg
202203280IND_TP0020,202203280IND,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203280IND_TP0021,202203280IND,1,,,4:25.0,4:25.0,0,3,0,made_fg
202203280IND_TP0022,202203280IND,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203280IND_TP0023,202203280IND,1,,,3:58.0,3:58.0,0,0,0,timeout
202203280IND_TP0024,202203280IND,1,,,3:48.0,3:48.0,0,0,0,foul
202203280IND_TP0025,202203280IND,1,,,3:40.0,3:40.0,0,3,0,made_fg
202203280IND_TP0026,202203280IND,1,,,3:04.0,3:04.0,0,3,0,made_fg
202203280IND_TP0027,202203280IND,1,,,2:40.0,2:40.0,0,0,0,foul
202203280IND_TP0028,202203280IND,1,,,2:33.0,2:33.0,0,3,0,made_fg
202203280IND_TP0029,202203280IND,1,,,2:17.0,2:17.0,0,3,0,made_fg
202203280IND_TP0030,202203280IND,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203280IND_TP0031,202203280IND,1,,,1:22.0,1:22.0,1,0,0,dead_ball_tov
202203280IND_TP0032,202203280IND,1,,,1:14.0,1:14.0,0,3,0,made_fg
202203280IND_TP0033,202203280IND,1,,,1:02.0,1:02.0,0,0,0,foul
202203280IND_TP0034,202203280IND,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203280IND_TP0035,202203280IND,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203280IND_TP0036,202203280IND,1,,,0:25.0,0:25.0,0,0,0,foul
202203280IND_TP0037,202203280IND,1,,,0:25.0,0:25.0,0,1,0,made_ft
