true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105220MIL_TP0000,202105220MIL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202105220MIL_TP0001,202105220MIL,1,,,10:59.0,10:59.0,1,3,0,made_fg
202105220MIL_TP0002,202105220MIL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202105220MIL_TP0003,202105220MIL,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202105220MIL_TP0004,202105220MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202105220MIL_TP0005,202105220MIL,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202105220MIL_TP0006,202105220MIL,1,,,9:28.0,9:28.0,0,3,0,made_fg
202105220MIL_TP0007,202105220MIL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202105220MIL_TP0008,202105220MIL,1,,,9:08.0,9:08.0,0,0,0,foul
202105220MIL_TP0009,202105220MIL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105220MIL_TP0010,202105220MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202105220MIL_TP0011,202105220MIL,1,,,8:07.0,8:07.0,1,0,0,foul
202105220MIL_TP0012,202105220MIL,1,,,8:07.0,8:07.0,1,1,0,made_ft
202105220MIL_TP0013,202105220MIL,1,,,7:35.0,7:35.0,0,0,0,foul
202105220MIL_TP0014,202105220MIL,1,,,7:35.0,7:35.0,1,1,0,made_ft
202105220MIL_TP0015,202105220MIL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202105220MIL_TP0016,202105220MIL,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202105220MIL_TP0017,202105220MIL,1,,,6:48.0,6:48.0,0,0,0,timeout
202105220MIL_TP0018,202105220MIL,1,,,6:25.0,6:25.0,0,0,0,foul
202105220MIL_TP0019,202105220MIL,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202105220MIL_TP0020,202105220MIL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105220MIL_TP0021,202105220MIL,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202105220MIL_TP0022,202105220MIL,1,,,4:14.0,4:14.0,2,2,0,made_fg
202105220MIL_TP0023,202105220MIL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202105220MIL_TP0024,202105220MIL,1,,,4:01.0,4:01.0,0,0,0,timeout
202105220MIL_TP0025,202105220MIL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202105220MIL_TP0026,202105220MIL,1,,,2:57.0,2:57.0,1,2,0,made_fg
202105220MIL_TP0027,202105220MIL,1,,,2:57.0,2:57.0,0,0,0,foul
202105220MIL_TP0028,202105220MIL,1,,,2:18.0,2:18.0,2,3,0,made_fg
202105220MIL_TP0029,202105220MIL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202105220MIL_TP0030,202105220MIL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105220MIL_TP0031,202105220MIL,1,,,1:30.0,1:30.0,0,0,0,foul
202105220MIL_TP0032,202105220MIL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202105220MIL_TP0033,202105220MIL,1,,,0:51.0,0:51.0,2,2,0,made_fg
202105220MIL_TP0034,202105220MIL,1,,,0:30.0,0:30.0,1,2,0,made_fg
202105220MIL_TP0035,202105220MIL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202105220MIL_TP0036,202105220MIL,1,,,11:22.0,11:22.0,2,0,0,dead_ball_tov
202105220MIL_TP0037,202105220MIL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105220MIL_TP0038,202105220MIL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105220MIL_TP0039,202105220MIL,1,,,10:02.0,10:02.0,0,3,0,made_fg
202105220MIL_TP0040,202105220MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105220MIL_TP0041,202105220MIL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202105220MIL_TP0042,202105220MIL,1,,,8:45.0,8:45.0,0,0,0,foul
202105220MIL_TP0043,202105220MIL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202105220MIL_TP0044,202105220MIL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202105220MIL_TP0045,202105220MIL,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202105220MIL_TP0046,202105220MIL,1,,,8:25.0,8:25.0,0,0,0,foul
202105220MIL_TP0047,202105220MIL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202105220MIL_TP0048,202105220MIL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202105220MIL_TP0049,202105220MIL,1,,,7:51.0,7:51.0,0,0,0,foul
202105220MIL_TP0050,202105220MIL,1,,,7:14.0,7:14.0,1,0,0,foul
202105220MIL_TP0051,202105220MIL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202105220MIL_TP0052,202105220MIL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202105220MIL_TP0053,202105220MIL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105220MIL_TP0054,202105220MIL,1,,,6:35.0,6:35.0,0,0,0,foul
202105220MIL_TP0055,202105220MIL,1,,,6:35.0,6:35.0,0,0,0,timeout
202105220MIL_TP0056,202105220MIL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202105220MIL_TP0057,202105220MIL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202105220MIL_TP0058,202105220MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202105220MIL_TP0059,202105220MIL,1,,,5:50.0,5:50.0,0,0,0,foul
202105220MIL_TP0060,202105220MIL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105220MIL_TP0061,202105220MIL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105220MIL_TP0062,202105220MIL,1,,,5:04.0,5:04.0,5,0,0,dead_ball_tov
202105220MIL_TP0063,202105220MIL,1,,,4:43.0,4:43.0,1,0,0,foul
202105220MIL_TP0064,202105220MIL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105220MIL_TP0065,202105220MIL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105220MIL_TP0066,202105220MIL,1,,,4:15.0,4:15.0,1,2,0,made_fg
202105220MIL_TP0067,202105220MIL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202105220MIL_TP0068,202105220MIL,1,,,3:42.0,3:42.0,0,0,0,timeout
202105220MIL_TP0069,202105220MIL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202105220MIL_TP0070,202105220MIL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202105220MIL_TP0071,202105220MIL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202105220MIL_TP0072,202105220MIL,1,,,2:09.0,2:09.0,1,0,0,foul
202105220MIL_TP0073,202105220MIL,1,,,2:09.0,2:09.0,1,1,0,made_ft
