true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190ORL_TP0000,202103190ORL,1,,,11:39.0,11:39.0,0,0,0,foul
202103190ORL_TP0001,202103190ORL,1,,,11:39.0,11:39.0,1,1,0,made_ft
202103190ORL_TP0002,202103190ORL,1,,,11:02.0,11:02.0,0,0,0,foul
202103190ORL_TP0003,202103190ORL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202103190ORL_TP0004,202103190ORL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202103190ORL_TP0005,202103190ORL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103190ORL_TP0006,202103190ORL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202103190ORL_TP0007,202103190ORL,1,,,10:03.0,10:03.0,0,0,0,foul
202103190ORL_TP0008,202103190ORL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202103190ORL_TP0009,202103190ORL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202103190ORL_TP0010,202103190ORL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202103190ORL_TP0011,202103190ORL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103190ORL_TP0012,202103190ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202103190ORL_TP0013,202103190ORL,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103190ORL_TP0014,202103190ORL,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202103190ORL_TP0015,202103190ORL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103190ORL_TP0016,202103190ORL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202103190ORL_TP0017,202103190ORL,1,,,7:10.0,7:10.0,1,2,0,made_fg
202103190ORL_TP0018,202103190ORL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103190ORL_TP0019,202103190ORL,1,,,6:36.0,6:36.0,1,0,0,foul
202103190ORL_TP0020,202103190ORL,1,,,6:36.0,6:36.0,0,0,0,timeout
202103190ORL_TP0021,202103190ORL,1,,,6:28.0,6:28.0,0,0,0,foul
