true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160HOU_TP0000,202203160HOU,1,,,11:20.0,11:20.0,1,2,0,made_fg
202203160HOU_TP0001,202203160HOU,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203160HOU_TP0002,202203160HOU,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203160HOU_TP0003,202203160HOU,1,,,10:15.0,10:15.0,0,3,0,made_fg
202203160HOU_TP0004,202203160HOU,1,,,9:37.0,9:37.0,0,2,0,made_fg
202203160HOU_TP0005,202203160HOU,1,,,9:09.0,9:09.0,0,0,0,foul
202203160HOU_TP0006,202203160HOU,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203160HOU_TP0007,202203160HOU,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203160HOU_TP0008,202203160HOU,1,,,8:47.0,8:47.0,0,3,0,made_fg
202203160HOU_TP0009,202203160HOU,1,,,8:47.0,8:47.0,0,0,0,timeout
202203160HOU_TP0010,202203160HOU,1,,,8:32.0,8:32.0,0,2,0,made_fg
202203160HOU_TP0011,202203160HOU,1,,,8:06.0,8:06.0,0,3,0,made_fg
202203160HOU_TP0012,202203160HOU,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202203160HOU_TP0013,202203160HOU,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203160HOU_TP0014,202203160HOU,1,,,7:11.0,7:11.0,0,3,0,made_fg
202203160HOU_TP0015,202203160HOU,1,,,6:46.0,6:46.0,1,2,0,made_fg
202203160HOU_TP0016,202203160HOU,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203160HOU_TP0017,202203160HOU,1,,,5:58.0,5:58.0,1,3,0,made_fg
202203160HOU_TP0018,202203160HOU,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203160HOU_TP0019,202203160HOU,1,,,5:05.0,5:05.0,0,3,0,made_fg
202203160HOU_TP0020,202203160HOU,1,,,4:41.0,4:41.0,1,0,0,foul
202203160HOU_TP0021,202203160HOU,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203160HOU_TP0022,202203160HOU,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203160HOU_TP0023,202203160HOU,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203160HOU_TP0024,202203160HOU,1,,,4:20.0,4:20.0,0,0,0,foul
202203160HOU_TP0025,202203160HOU,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203160HOU_TP0026,202203160HOU,1,,,4:07.0,4:07.0,0,2,0,made_fg
202203160HOU_TP0027,202203160HOU,1,,,3:30.0,3:30.0,2,2,0,made_fg
