true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190NOP_TP0061,202212190NOP,1,,,7:05.0,7:05.0,0,3,0,made_fg
202212190NOP_TP0062,202212190NOP,1,,,7:03.0,7:03.0,0,0,0,timeout
202212190NOP_TP0063,202212190NOP,1,,,6:46.0,6:46.0,0,0,0,foul
202212190NOP_TP0064,202212190NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212190NOP_TP0065,202212190NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212190NOP_TP0066,202212190NOP,1,,,6:31.0,6:31.0,0,3,0,made_fg
202212190NOP_TP0067,202212190NOP,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212190NOP_TP0068,202212190NOP,1,,,5:48.0,5:48.0,1,2,0,made_fg
202212190NOP_TP0069,202212190NOP,1,,,5:31.0,5:31.0,0,2,0,made_fg
202212190NOP_TP0070,202212190NOP,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212190NOP_TP0071,202212190NOP,1,,,4:53.0,4:53.0,0,2,0,made_fg
202212190NOP_TP0072,202212190NOP,1,,,4:48.0,4:48.0,0,0,0,timeout
202212190NOP_TP0073,202212190NOP,1,,,3:36.0,3:36.0,1,0,0,foul
202212190NOP_TP0074,202212190NOP,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212190NOP_TP0075,202212190NOP,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212190NOP_TP0076,202212190NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202212190NOP_TP0077,202212190NOP,1,,,2:58.0,2:58.0,0,1,0,made_ft
202212190NOP_TP0078,202212190NOP,1,,,2:58.0,2:58.0,0,1,0,made_ft
202212190NOP_TP0079,202212190NOP,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212190NOP_TP0080,202212190NOP,1,,,2:34.0,2:34.0,0,0,0,foul
202212190NOP_TP0081,202212190NOP,1,,,2:14.0,2:14.0,2,2,0,made_fg
202212190NOP_TP0082,202212190NOP,1,,,1:57.0,1:57.0,0,2,0,made_fg
202212190NOP_TP0083,202212190NOP,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202212190NOP_TP0084,202212190NOP,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202212190NOP_TP0085,202212190NOP,1,,,1:13.0,1:13.0,0,3,0,made_fg
202212190NOP_TP0086,202212190NOP,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212190NOP_TP0087,202212190NOP,1,,,0:35.0,0:35.0,0,3,0,made_fg
202212190NOP_TP0088,202212190NOP,1,,,0:25.0,0:25.0,1,0,0,foul
202212190NOP_TP0089,202212190NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212190NOP_TP0090,202212190NOP,1,,,0:25.0,0:25.0,0,1,0,made_ft
202212190NOP_TP0091,202212190NOP,1,,,11:45.0,11:45.0,2,3,0,made_fg
202212190NOP_TP0092,202212190NOP,1,,,11:27.0,11:27.0,0,2,0,made_fg
202212190NOP_TP0093,202212190NOP,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212190NOP_TP0094,202212190NOP,1,,,11:03.0,11:03.0,0,3,0,made_fg
202212190NOP_TP0095,202212190NOP,1,,,10:33.0,10:33.0,0,3,0,made_fg
202212190NOP_TP0096,202212190NOP,1,,,10:20.0,10:20.0,0,0,0,foul
202212190NOP_TP0097,202212190NOP,1,,,10:20.0,10:20.0,0,1,0,made_ft
202212190NOP_TP0098,202212190NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202212190NOP_TP0099,202212190NOP,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202212190NOP_TP0100,202212190NOP,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202212190NOP_TP0101,202212190NOP,1,,,9:11.0,9:11.0,0,3,0,made_fg
202212190NOP_TP0102,202212190NOP,1,,,8:59.0,8:59.0,0,0,0,foul
202212190NOP_TP0103,202212190NOP,1,,,8:45.0,8:45.0,0,0,0,foul
202212190NOP_TP0104,202212190NOP,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212190NOP_TP0105,202212190NOP,1,,,8:24.0,8:24.0,0,3,0,made_fg
202212190NOP_TP0106,202212190NOP,1,,,8:18.0,8:18.0,0,0,0,foul
202212190NOP_TP0107,202212190NOP,1,,,8:18.0,8:18.0,1,1,0,made_ft
202212190NOP_TP0108,202212190NOP,1,,,8:08.0,8:08.0,0,0,0,foul
202212190NOP_TP0109,202212190NOP,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212190NOP_TP0110,202212190NOP,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212190NOP_TP0111,202212190NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212190NOP_TP0112,202212190NOP,1,,,7:20.0,7:20.0,0,0,0,foul
202212190NOP_TP0113,202212190NOP,1,,,7:20.0,7:20.0,0,1,0,made_ft
202212190NOP_TP0114,202212190NOP,1,,,7:09.0,7:09.0,0,0,0,foul
202212190NOP_TP0115,202212190NOP,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212190NOP_TP0116,202212190NOP,1,,,6:44.0,6:44.0,0,0,0,timeout
202212190NOP_TP0117,202212190NOP,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212190NOP_TP0118,202212190NOP,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212190NOP_TP0119,202212190NOP,1,,,5:16.0,5:16.0,0,3,0,made_fg
202212190NOP_TP0120,202212190NOP,1,,,5:01.0,5:01.0,0,3,0,made_fg
202212190NOP_TP0121,202212190NOP,1,,,3:57.0,3:57.0,1,0,0,foul
202212190NOP_TP0122,202212190NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212190NOP_TP0123,202212190NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212190NOP_TP0124,202212190NOP,1,,,3:42.0,3:42.0,0,3,0,made_fg
202212190NOP_TP0125,202212190NOP,1,,,3:32.0,3:32.0,0,0,0,foul
202212190NOP_TP0126,202212190NOP,1,,,3:32.0,3:32.0,1,1,0,made_ft
202212190NOP_TP0127,202212190NOP,1,,,3:19.0,3:19.0,0,0,0,foul
202212190NOP_TP0128,202212190NOP,1,,,3:19.0,3:19.0,1,1,0,made_ft
202212190NOP_TP0129,202212190NOP,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212190NOP_TP0130,202212190NOP,1,,,2:34.0,2:34.0,0,0,0,timeout
202212190NOP_TP0131,202212190NOP,1,,,2:34.0,2:34.0,0,0,0,foul
202212190NOP_TP0132,202212190NOP,1,,,2:34.0,2:34.0,0,1,0,made_ft
202212190NOP_TP0133,202212190NOP,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212190NOP_TP0134,202212190NOP,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212190NOP_TP0135,202212190NOP,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212190NOP_TP0136,202212190NOP,1,,,1:13.0,1:13.0,0,3,0,made_fg
202212190NOP_TP0137,202212190NOP,1,,,0:39.0,0:39.0,1,0,0,foul
202212190NOP_TP0138,202212190NOP,1,,,0:39.0,0:39.0,1,1,0,made_ft
202212190NOP_TP0139,202212190NOP,1,,,0:23.0,0:23.0,0,0,0,foul
202212190NOP_TP0140,202212190NOP,1,,,0:23.0,0:23.0,1,1,0,made_ft
202212190NOP_TP0141,202212190NOP,1,,,11:52.0,11:52.0,0,0,0,foul
202212190NOP_TP0142,202212190NOP,1,,,11:52.0,11:52.0,0,1,0,made_ft
202212190NOP_TP0143,202212190NOP,1,,,11:52.0,11:52.0,0,1,0,made_ft
202212190NOP_TP0144,202212190NOP,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202212190NOP_TP0145,202212190NOP,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212190NOP_TP0146,202212190NOP,1,,,11:06.0,11:06.0,0,0,0,foul
202212190NOP_TP0147,202212190NOP,1,,,11:06.0,11:06.0,0,1,0,made_ft
202212190NOP_TP0148,202212190NOP,1,,,11:06.0,11:06.0,0,1,0,made_ft
202212190NOP_TP0149,202212190NOP,1,,,10:54.0,10:54.0,0,0,0,foul
202212190NOP_TP0150,202212190NOP,1,,,10:54.0,10:54.0,0,1,0,made_ft
202212190NOP_TP0151,202212190NOP,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212190NOP_TP0152,202212190NOP,1,,,10:36.0,10:36.0,0,0,0,timeout
202212190NOP_TP0153,202212190NOP,1,,,10:03.0,10:03.0,4,0,0,foul
202212190NOP_TP0154,202212190NOP,1,,,10:03.0,10:03.0,0,1,0,made_ft
202212190NOP_TP0155,202212190NOP,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202212190NOP_TP0156,202212190NOP,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212190NOP_TP0157,202212190NOP,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212190NOP_TP0158,202212190NOP,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212190NOP_TP0159,202212190NOP,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202212190NOP_TP0160,202212190NOP,1,,,8:23.0,8:23.0,1,3,0,made_fg
202212190NOP_TP0161,202212190NOP,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212190NOP_TP0162,202212190NOP,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212190NOP_TP0163,202212190NOP,1,,,7:57.0,7:57.0,0,0,0,foul
202212190NOP_TP0164,202212190NOP,1,,,7:19.0,7:19.0,1,2,0,made_fg
202212190NOP_TP0165,202212190NOP,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202212190NOP_TP0166,202212190NOP,1,,,6:49.0,6:49.0,0,0,0,foul
202212190NOP_TP0167,202212190NOP,1,,,6:36.0,6:36.0,0,0,0,foul
202212190NOP_TP0168,202212190NOP,1,,,6:36.0,6:36.0,1,1,0,made_ft
202212190NOP_TP0169,202212190NOP,1,,,6:18.0,6:18.0,0,0,0,foul
202212190NOP_TP0170,202212190NOP,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212190NOP_TP0171,202212190NOP,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212190NOP_TP0172,202212190NOP,1,,,5:21.0,5:21.0,1,2,0,made_fg
202212190NOP_TP0173,202212190NOP,1,,,5:14.0,5:14.0,0,0,0,timeout
202212190NOP_TP0174,202212190NOP,1,,,4:54.0,4:54.0,3,3,0,made_fg
202212190NOP_TP0175,202212190NOP,1,,,4:30.0,4:30.0,0,0,0,foul
202212190NOP_TP0176,202212190NOP,1,,,4:30.0,4:30.0,1,1,0,made_ft
202212190NOP_TP0177,202212190NOP,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212190NOP_TP0178,202212190NOP,1,,,4:14.0,4:14.0,0,0,0,foul
202212190NOP_TP0179,202212190NOP,1,,,3:25.0,3:25.0,1,2,0,made_fg
202212190NOP_TP0180,202212190NOP,1,,,3:17.0,3:17.0,0,0,0,timeout
202212190NOP_TP0181,202212190NOP,1,,,2:34.0,2:34.0,0,0,0,foul
202212190NOP_TP0182,202212190NOP,1,,,2:34.0,2:34.0,1,1,0,made_ft
202212190NOP_TP0183,202212190NOP,1,,,1:32.0,1:32.0,3,2,0,made_fg
202212190NOP_TP0184,202212190NOP,1,,,1:17.0,1:17.0,0,3,0,made_fg
202212190NOP_TP0185,202212190NOP,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212190NOP_TP0186,202212190NOP,1,,,1:02.0,1:02.0,0,0,0,timeout
202212190NOP_TP0187,202212190NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202212190NOP_TP0188,202212190NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212190NOP_TP0189,202212190NOP,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212190NOP_TP0190,202212190NOP,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212190NOP_TP0191,202212190NOP,1,,,0:26.0,0:26.0,0,0,0,foul
202212190NOP_TP0192,202212190NOP,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212190NOP_TP0193,202212190NOP,1,,,0:26.0,0:26.0,0,1,0,made_ft
202212190NOP_TP0194,202212190NOP,1,,,0:19.0,0:19.0,0,2,0,made_fg
202212190NOP_TP0195,202212190NOP,1,,,0:19.0,0:19.0,0,0,0,timeout
202212190NOP_TP0196,202212190NOP,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202212190NOP_TP0197,202212190NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202212190NOP_TP0198,202212190NOP,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212190NOP_TP0199,202212190NOP,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212190NOP_TP0200,202212190NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
