true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230NYK_TP0000,202201230NYK,1,,,11:17.0,11:17.0,1,3,0,made_fg
202201230NYK_TP0001,202201230NYK,1,,,10:59.0,10:59.0,0,2,0,made_fg
202201230NYK_TP0002,202201230NYK,1,,,10:48.0,10:48.0,0,3,0,made_fg
202201230NYK_TP0003,202201230NYK,1,,,9:47.0,9:47.0,1,3,0,made_fg
202201230NYK_TP0004,202201230NYK,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202201230NYK_TP0005,202201230NYK,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201230NYK_TP0006,202201230NYK,1,,,9:02.0,9:02.0,0,2,0,made_fg
202201230NYK_TP0007,202201230NYK,1,,,9:02.0,9:02.0,0,0,0,foul
202201230NYK_TP0008,202201230NYK,1,,,9:02.0,9:02.0,0,1,0,made_ft
202201230NYK_TP0009,202201230NYK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201230NYK_TP0010,202201230NYK,1,,,8:31.0,8:31.0,0,3,0,made_fg
202201230NYK_TP0011,202201230NYK,1,,,8:12.0,8:12.0,0,0,0,foul
202201230NYK_TP0012,202201230NYK,1,,,8:12.0,8:12.0,0,1,0,made_ft
202201230NYK_TP0013,202201230NYK,1,,,8:12.0,8:12.0,0,1,0,made_ft
202201230NYK_TP0014,202201230NYK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201230NYK_TP0015,202201230NYK,1,,,7:29.0,7:29.0,0,3,0,made_fg
202201230NYK_TP0016,202201230NYK,1,,,7:13.0,7:13.0,0,3,0,made_fg
202201230NYK_TP0017,202201230NYK,1,,,6:56.0,6:56.0,1,2,0,made_fg
202201230NYK_TP0018,202201230NYK,1,,,6:56.0,6:56.0,0,0,0,foul
202201230NYK_TP0019,202201230NYK,1,,,6:56.0,6:56.0,0,0,0,timeout
202201230NYK_TP0020,202201230NYK,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201230NYK_TP0021,202201230NYK,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201230NYK_TP0022,202201230NYK,1,,,5:35.0,5:35.0,1,0,0,foul
202201230NYK_TP0023,202201230NYK,1,,,5:35.0,5:35.0,1,1,0,made_ft
202201230NYK_TP0024,202201230NYK,1,,,5:24.0,5:24.0,0,3,0,made_fg
202201230NYK_TP0025,202201230NYK,1,,,4:35.0,4:35.0,1,3,0,made_fg
202201230NYK_TP0026,202201230NYK,1,,,4:30.0,4:30.0,0,0,0,foul
202201230NYK_TP0027,202201230NYK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201230NYK_TP0028,202201230NYK,1,,,4:01.0,4:01.0,0,3,0,made_fg
202201230NYK_TP0029,202201230NYK,1,,,3:48.0,3:48.0,0,0,0,foul
