true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110SAC_TP0000,202301110SAC,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202301110SAC_TP0001,202301110SAC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202301110SAC_TP0002,202301110SAC,1,,,11:06.0,11:06.0,0,0,0,foul
202301110SAC_TP0003,202301110SAC,1,,,11:06.0,11:06.0,0,1,0,made_ft
202301110SAC_TP0004,202301110SAC,1,,,11:06.0,11:06.0,0,1,0,made_ft
202301110SAC_TP0005,202301110SAC,1,,,10:20.0,10:20.0,0,3,0,made_fg
202301110SAC_TP0006,202301110SAC,1,,,10:05.0,10:05.0,0,3,0,made_fg
202301110SAC_TP0007,202301110SAC,1,,,9:35.0,9:35.0,0,3,0,made_fg
202301110SAC_TP0008,202301110SAC,1,,,9:08.0,9:08.0,0,2,0,made_fg
202301110SAC_TP0009,202301110SAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202301110SAC_TP0010,202301110SAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202301110SAC_TP0011,202301110SAC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202301110SAC_TP0012,202301110SAC,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202301110SAC_TP0013,202301110SAC,1,,,8:09.0,8:09.0,0,2,0,made_fg
202301110SAC_TP0014,202301110SAC,1,,,7:54.0,7:54.0,0,0,0,foul
202301110SAC_TP0015,202301110SAC,1,,,7:27.0,7:27.0,1,2,0,made_fg
202301110SAC_TP0016,202301110SAC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202301110SAC_TP0017,202301110SAC,1,,,6:52.0,6:52.0,0,0,0,foul
202301110SAC_TP0018,202301110SAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202301110SAC_TP0019,202301110SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202301110SAC_TP0020,202301110SAC,1,,,6:16.0,6:16.0,0,0,0,foul
202301110SAC_TP0021,202301110SAC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202301110SAC_TP0022,202301110SAC,1,,,5:02.0,5:02.0,1,0,0,foul
202301110SAC_TP0023,202301110SAC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301110SAC_TP0024,202301110SAC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301110SAC_TP0025,202301110SAC,1,,,4:02.0,4:02.0,2,2,0,made_fg
202301110SAC_TP0026,202301110SAC,1,,,3:43.0,3:43.0,1,0,0,foul
202301110SAC_TP0027,202301110SAC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301110SAC_TP0028,202301110SAC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202301110SAC_TP0029,202301110SAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301110SAC_TP0030,202301110SAC,1,,,2:48.0,2:48.0,0,0,0,timeout
202301110SAC_TP0031,202301110SAC,1,,,2:35.0,2:35.0,0,0,0,foul
202301110SAC_TP0032,202301110SAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202301110SAC_TP0033,202301110SAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202301110SAC_TP0034,202301110SAC,1,,,2:28.0,2:28.0,0,0,0,foul
202301110SAC_TP0035,202301110SAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202301110SAC_TP0036,202301110SAC,1,,,1:42.0,1:42.0,2,0,0,dead_ball_tov
202301110SAC_TP0037,202301110SAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202301110SAC_TP0038,202301110SAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202301110SAC_TP0039,202301110SAC,1,,,0:57.0,0:57.0,1,0,0,foul
202301110SAC_TP0040,202301110SAC,1,,,0:46.0,0:46.0,1,3,0,made_fg
202301110SAC_TP0041,202301110SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202301110SAC_TP0042,202301110SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301110SAC_TP0043,202301110SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301110SAC_TP0044,202301110SAC,1,,,0:14.0,0:14.0,0,3,0,made_fg
202301110SAC_TP0045,202301110SAC,1,,,11:53.0,11:53.0,2,0,0,foul
202301110SAC_TP0046,202301110SAC,1,,,11:53.0,11:53.0,0,1,0,made_ft
202301110SAC_TP0047,202301110SAC,1,,,11:53.0,11:53.0,0,1,0,made_ft
202301110SAC_TP0048,202301110SAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301110SAC_TP0049,202301110SAC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202301110SAC_TP0050,202301110SAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202301110SAC_TP0051,202301110SAC,1,,,11:06.0,11:06.0,0,0,0,foul
202301110SAC_TP0052,202301110SAC,1,,,11:06.0,11:06.0,0,1,0,made_ft
202301110SAC_TP0053,202301110SAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202301110SAC_TP0054,202301110SAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202301110SAC_TP0055,202301110SAC,1,,,10:46.0,10:46.0,0,0,0,foul
202301110SAC_TP0056,202301110SAC,1,,,10:46.0,10:46.0,0,1,0,made_ft
202301110SAC_TP0057,202301110SAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301110SAC_TP0058,202301110SAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202301110SAC_TP0059,202301110SAC,1,,,9:32.0,9:32.0,0,0,0,foul
202301110SAC_TP0060,202301110SAC,1,,,9:32.0,9:32.0,0,0,0,foul
202301110SAC_TP0061,202301110SAC,1,,,9:26.0,9:26.0,0,0,0,foul
202301110SAC_TP0062,202301110SAC,1,,,9:26.0,9:26.0,1,1,0,made_ft
202301110SAC_TP0063,202301110SAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202301110SAC_TP0064,202301110SAC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202301110SAC_TP0065,202301110SAC,1,,,8:02.0,8:02.0,0,0,0,timeout
202301110SAC_TP0066,202301110SAC,1,,,7:47.0,7:47.0,1,0,0,dead_ball_tov
202301110SAC_TP0067,202301110SAC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202301110SAC_TP0068,202301110SAC,1,,,7:15.0,7:15.0,1,2,0,made_fg
202301110SAC_TP0069,202301110SAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202301110SAC_TP0070,202301110SAC,1,,,6:24.0,6:24.0,1,3,0,made_fg
202301110SAC_TP0071,202301110SAC,1,,,6:03.0,6:03.0,0,0,0,foul
202301110SAC_TP0072,202301110SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202301110SAC_TP0073,202301110SAC,1,,,5:36.0,5:36.0,0,3,0,made_fg
202301110SAC_TP0074,202301110SAC,1,,,5:28.0,5:28.0,0,0,0,foul
202301110SAC_TP0075,202301110SAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301110SAC_TP0076,202301110SAC,1,,,5:20.0,5:20.0,0,0,0,foul
202301110SAC_TP0077,202301110SAC,1,,,4:52.0,4:52.0,1,3,0,made_fg
202301110SAC_TP0078,202301110SAC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301110SAC_TP0079,202301110SAC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202301110SAC_TP0080,202301110SAC,1,,,3:45.0,3:45.0,0,0,0,timeout
202301110SAC_TP0081,202301110SAC,1,,,2:52.0,2:52.0,0,0,0,foul
202301110SAC_TP0082,202301110SAC,1,,,2:52.0,2:52.0,1,1,0,made_ft
202301110SAC_TP0083,202301110SAC,1,,,2:46.0,2:46.0,0,0,0,foul
202301110SAC_TP0084,202301110SAC,1,,,2:46.0,2:46.0,0,1,0,made_ft
202301110SAC_TP0085,202301110SAC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202301110SAC_TP0086,202301110SAC,1,,,2:03.0,2:03.0,0,0,0,foul
202301110SAC_TP0087,202301110SAC,1,,,2:03.0,2:03.0,0,1,0,made_ft
202301110SAC_TP0088,202301110SAC,1,,,2:03.0,2:03.0,0,1,0,made_ft
202301110SAC_TP0089,202301110SAC,1,,,1:51.0,1:51.0,0,0,0,foul
202301110SAC_TP0090,202301110SAC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202301110SAC_TP0091,202301110SAC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202301110SAC_TP0092,202301110SAC,1,,,1:06.0,1:06.0,0,3,0,made_fg
202301110SAC_TP0093,202301110SAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301110SAC_TP0094,202301110SAC,1,,,0:40.0,0:40.0,0,3,0,made_fg
202301110SAC_TP0095,202301110SAC,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202301110SAC_TP0096,202301110SAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202301110SAC_TP0097,202301110SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202301110SAC_TP0098,202301110SAC,1,,,11:27.0,11:27.0,1,2,0,made_fg
202301110SAC_TP0099,202301110SAC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202301110SAC_TP0100,202301110SAC,1,,,10:06.0,10:06.0,0,0,0,foul
202301110SAC_TP0101,202301110SAC,1,,,10:06.0,10:06.0,0,1,0,made_ft
202301110SAC_TP0102,202301110SAC,1,,,9:49.0,9:49.0,0,3,0,made_fg
202301110SAC_TP0103,202301110SAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301110SAC_TP0104,202301110SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202301110SAC_TP0105,202301110SAC,1,,,9:10.0,9:10.0,0,3,0,made_fg
202301110SAC_TP0106,202301110SAC,1,,,8:51.0,8:51.0,0,3,0,made_fg
202301110SAC_TP0107,202301110SAC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301110SAC_TP0108,202301110SAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202301110SAC_TP0109,202301110SAC,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202301110SAC_TP0110,202301110SAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202301110SAC_TP0111,202301110SAC,1,,,7:14.0,7:14.0,1,2,0,made_fg
202301110SAC_TP0112,202301110SAC,1,,,6:51.0,6:51.0,0,3,0,made_fg
202301110SAC_TP0113,202301110SAC,1,,,6:26.0,6:26.0,1,2,0,made_fg
202301110SAC_TP0114,202301110SAC,1,,,6:26.0,6:26.0,0,0,0,timeout
202301110SAC_TP0115,202301110SAC,1,,,6:07.0,6:07.0,0,3,0,made_fg
202301110SAC_TP0116,202301110SAC,1,,,5:48.0,5:48.0,0,0,0,foul
202301110SAC_TP0117,202301110SAC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202301110SAC_TP0118,202301110SAC,1,,,5:48.0,5:48.0,0,1,0,made_ft
202301110SAC_TP0119,202301110SAC,1,,,5:38.0,5:38.0,0,0,0,foul
202301110SAC_TP0120,202301110SAC,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202301110SAC_TP0121,202301110SAC,1,,,5:26.0,5:26.0,0,3,0,made_fg
202301110SAC_TP0122,202301110SAC,1,,,4:28.0,4:28.0,0,0,0,foul
202301110SAC_TP0123,202301110SAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301110SAC_TP0124,202301110SAC,1,,,3:58.0,3:58.0,1,2,0,made_fg
202301110SAC_TP0125,202301110SAC,1,,,3:31.0,3:31.0,0,0,0,foul
202301110SAC_TP0126,202301110SAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202301110SAC_TP0127,202301110SAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202301110SAC_TP0128,202301110SAC,1,,,2:55.0,2:55.0,2,0,0,dead_ball_tov
202301110SAC_TP0129,202301110SAC,1,,,2:55.0,2:55.0,1,0,0,timeout
202301110SAC_TP0130,202301110SAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202301110SAC_TP0131,202301110SAC,1,,,2:09.0,2:09.0,0,0,0,foul
202301110SAC_TP0132,202301110SAC,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301110SAC_TP0133,202301110SAC,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301110SAC_TP0134,202301110SAC,1,,,1:46.0,1:46.0,0,3,0,made_fg
202301110SAC_TP0135,202301110SAC,1,,,1:10.0,1:10.0,1,2,0,made_fg
202301110SAC_TP0136,202301110SAC,1,,,0:38.0,0:38.0,0,3,0,made_fg
202301110SAC_TP0137,202301110SAC,1,,,0:05.0,0:05.0,0,0,0,foul
202301110SAC_TP0138,202301110SAC,1,,,0:05.0,0:05.0,1,1,0,made_ft
202301110SAC_TP0139,202301110SAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301110SAC_TP0140,202301110SAC,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202301110SAC_TP0141,202301110SAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202301110SAC_TP0142,202301110SAC,1,,,10:55.0,10:55.0,0,0,0,foul
202301110SAC_TP0143,202301110SAC,1,,,10:46.0,10:46.0,0,0,0,foul
202301110SAC_TP0144,202301110SAC,1,,,10:46.0,10:46.0,1,1,0,made_ft
