true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130PHO_TP0058,202103130PHO,1,,,8:12.0,8:12.0,0,1,0,made_ft
202103130PHO_TP0059,202103130PHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103130PHO_TP0060,202103130PHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202103130PHO_TP0061,202103130PHO,1,,,7:02.0,7:02.0,1,2,0,made_fg
202103130PHO_TP0062,202103130PHO,1,,,6:32.0,6:32.0,2,2,0,made_fg
202103130PHO_TP0063,202103130PHO,1,,,6:06.0,6:06.0,0,3,0,made_fg
202103130PHO_TP0064,202103130PHO,1,,,5:50.0,5:50.0,0,3,0,made_fg
202103130PHO_TP0065,202103130PHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202103130PHO_TP0066,202103130PHO,1,,,5:25.0,5:25.0,0,2,0,made_fg
202103130PHO_TP0067,202103130PHO,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103130PHO_TP0068,202103130PHO,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202103130PHO_TP0069,202103130PHO,1,,,4:04.0,4:04.0,1,0,0,foul
202103130PHO_TP0070,202103130PHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103130PHO_TP0071,202103130PHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103130PHO_TP0072,202103130PHO,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202103130PHO_TP0073,202103130PHO,1,,,2:33.0,2:33.0,0,3,0,made_fg
202103130PHO_TP0074,202103130PHO,1,,,2:05.0,2:05.0,1,2,0,made_fg
202103130PHO_TP0075,202103130PHO,1,,,1:56.0,1:56.0,0,0,0,foul
202103130PHO_TP0076,202103130PHO,1,,,1:56.0,1:56.0,1,1,0,made_ft
202103130PHO_TP0077,202103130PHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103130PHO_TP0078,202103130PHO,1,,,1:19.0,1:19.0,0,0,0,foul
202103130PHO_TP0079,202103130PHO,1,,,1:05.0,1:05.0,1,0,0,dead_ball_tov
202103130PHO_TP0080,202103130PHO,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202103130PHO_TP0081,202103130PHO,1,,,0:42.0,0:42.0,0,0,0,foul
202103130PHO_TP0082,202103130PHO,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202103130PHO_TP0083,202103130PHO,1,,,0:27.0,0:27.0,0,0,0,foul
202103130PHO_TP0084,202103130PHO,1,,,0:27.0,0:27.0,1,1,0,made_ft
202103130PHO_TP0085,202103130PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202103130PHO_TP0086,202103130PHO,1,,,0:08.0,0:08.0,1,1,0,made_ft
202103130PHO_TP0087,202103130PHO,1,,,11:46.0,11:46.0,1,2,0,made_fg
202103130PHO_TP0088,202103130PHO,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202103130PHO_TP0089,202103130PHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103130PHO_TP0090,202103130PHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103130PHO_TP0091,202103130PHO,1,,,9:48.0,9:48.0,0,3,0,made_fg
202103130PHO_TP0092,202103130PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103130PHO_TP0093,202103130PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202103130PHO_TP0094,202103130PHO,1,,,8:41.0,8:41.0,0,2,0,made_fg
202103130PHO_TP0095,202103130PHO,1,,,8:16.0,8:16.0,0,3,0,made_fg
202103130PHO_TP0096,202103130PHO,1,,,8:15.0,8:15.0,0,0,0,timeout
202103130PHO_TP0097,202103130PHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103130PHO_TP0098,202103130PHO,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103130PHO_TP0099,202103130PHO,1,,,6:14.0,6:14.0,0,0,0,foul
202103130PHO_TP0100,202103130PHO,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103130PHO_TP0101,202103130PHO,1,,,6:14.0,6:14.0,0,1,0,made_ft
202103130PHO_TP0102,202103130PHO,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103130PHO_TP0103,202103130PHO,1,,,5:38.0,5:38.0,1,2,0,made_fg
202103130PHO_TP0104,202103130PHO,1,,,5:17.0,5:17.0,0,3,0,made_fg
202103130PHO_TP0105,202103130PHO,1,,,5:16.0,5:16.0,0,0,0,timeout
202103130PHO_TP0106,202103130PHO,1,,,4:03.0,4:03.0,0,3,0,made_fg
202103130PHO_TP0107,202103130PHO,1,,,3:42.0,3:42.0,2,2,0,made_fg
202103130PHO_TP0108,202103130PHO,1,,,3:34.0,3:34.0,0,3,0,made_fg
202103130PHO_TP0109,202103130PHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202103130PHO_TP0110,202103130PHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202103130PHO_TP0111,202103130PHO,1,,,2:07.0,2:07.0,1,2,0,made_fg
202103130PHO_TP0112,202103130PHO,1,,,2:07.0,2:07.0,0,0,0,foul
202103130PHO_TP0113,202103130PHO,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103130PHO_TP0114,202103130PHO,1,,,2:00.0,2:00.0,0,0,0,foul
202103130PHO_TP0115,202103130PHO,1,,,1:08.0,1:08.0,0,2,0,made_fg
202103130PHO_TP0116,202103130PHO,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103130PHO_TP0117,202103130PHO,1,,,0:49.0,0:49.0,0,0,0,foul
202103130PHO_TP0118,202103130PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202103130PHO_TP0119,202103130PHO,1,,,0:34.0,0:34.0,1,0,0,foul
202103130PHO_TP0120,202103130PHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103130PHO_TP0121,202103130PHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202103130PHO_TP0122,202103130PHO,1,,,0:17.0,0:17.0,0,2,0,made_fg
202103130PHO_TP0123,202103130PHO,1,,,11:45.0,11:45.0,1,2,0,made_fg
202103130PHO_TP0124,202103130PHO,1,,,10:29.0,10:29.0,1,2,0,made_fg
202103130PHO_TP0125,202103130PHO,1,,,10:16.0,10:16.0,0,3,0,made_fg
202103130PHO_TP0126,202103130PHO,1,,,9:40.0,9:40.0,1,2,0,made_fg
202103130PHO_TP0127,202103130PHO,1,,,9:40.0,9:40.0,0,0,0,foul
202103130PHO_TP0128,202103130PHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202103130PHO_TP0129,202103130PHO,1,,,9:24.0,9:24.0,0,3,0,made_fg
202103130PHO_TP0130,202103130PHO,1,,,8:59.0,8:59.0,0,0,0,foul
202103130PHO_TP0131,202103130PHO,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202103130PHO_TP0132,202103130PHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103130PHO_TP0133,202103130PHO,1,,,8:20.0,8:20.0,0,0,0,foul
202103130PHO_TP0134,202103130PHO,1,,,8:20.0,8:20.0,0,1,0,made_ft
202103130PHO_TP0135,202103130PHO,1,,,8:20.0,8:20.0,0,1,0,made_ft
202103130PHO_TP0136,202103130PHO,1,,,7:53.0,7:53.0,0,0,0,foul
202103130PHO_TP0137,202103130PHO,1,,,7:45.0,7:45.0,0,0,0,foul
202103130PHO_TP0138,202103130PHO,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202103130PHO_TP0139,202103130PHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103130PHO_TP0140,202103130PHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103130PHO_TP0141,202103130PHO,1,,,7:05.0,7:05.0,0,0,0,timeout
202103130PHO_TP0142,202103130PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202103130PHO_TP0143,202103130PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202103130PHO_TP0144,202103130PHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103130PHO_TP0145,202103130PHO,1,,,5:30.0,5:30.0,0,3,0,made_fg
202103130PHO_TP0146,202103130PHO,1,,,5:15.0,5:15.0,0,3,0,made_fg
202103130PHO_TP0147,202103130PHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202103130PHO_TP0148,202103130PHO,1,,,4:53.0,4:53.0,0,3,0,made_fg
202103130PHO_TP0149,202103130PHO,1,,,4:34.0,4:34.0,0,0,0,foul
202103130PHO_TP0150,202103130PHO,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202103130PHO_TP0151,202103130PHO,1,,,4:20.0,4:20.0,0,0,0,timeout
202103130PHO_TP0152,202103130PHO,1,,,3:58.0,3:58.0,1,3,0,made_fg
202103130PHO_TP0153,202103130PHO,1,,,3:42.0,3:42.0,0,2,0,made_fg
202103130PHO_TP0154,202103130PHO,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103130PHO_TP0155,202103130PHO,1,,,3:10.0,3:10.0,0,0,0,timeout
202103130PHO_TP0156,202103130PHO,1,,,2:53.0,2:53.0,0,0,0,foul
202103130PHO_TP0157,202103130PHO,1,,,2:53.0,2:53.0,0,0,0,timeout
202103130PHO_TP0158,202103130PHO,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103130PHO_TP0159,202103130PHO,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202103130PHO_TP0160,202103130PHO,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202103130PHO_TP0161,202103130PHO,1,,,2:21.0,2:21.0,0,0,0,foul
202103130PHO_TP0162,202103130PHO,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202103130PHO_TP0163,202103130PHO,1,,,2:21.0,2:21.0,0,0,0,foul
202103130PHO_TP0164,202103130PHO,1,,,2:21.0,2:21.0,0,1,0,made_ft
202103130PHO_TP0165,202103130PHO,1,,,1:27.0,1:27.0,1,2,0,made_fg
202103130PHO_TP0166,202103130PHO,1,,,1:19.0,1:19.0,0,0,0,foul
202103130PHO_TP0167,202103130PHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103130PHO_TP0168,202103130PHO,1,,,0:59.0,0:59.0,0,0,0,foul
202103130PHO_TP0169,202103130PHO,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103130PHO_TP0170,202103130PHO,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103130PHO_TP0171,202103130PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202103130PHO_TP0172,202103130PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103130PHO_TP0173,202103130PHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103130PHO_TP0174,202103130PHO,1,,,0:24.0,0:24.0,0,2,0,made_fg
202103130PHO_TP0175,202103130PHO,1,,,0:21.0,0:21.0,0,0,0,foul
202103130PHO_TP0176,202103130PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103130PHO_TP0177,202103130PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103130PHO_TP0178,202103130PHO,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103130PHO_TP0179,202103130PHO,1,,,0:06.0,0:06.0,0,0,0,game_end
