true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280SAC_TP0000,202211280SAC,1,,,11:11.0,11:11.0,1,3,0,made_fg
202211280SAC_TP0001,202211280SAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211280SAC_TP0002,202211280SAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211280SAC_TP0003,202211280SAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211280SAC_TP0004,202211280SAC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202211280SAC_TP0005,202211280SAC,1,,,9:13.0,9:13.0,1,2,0,made_fg
202211280SAC_TP0006,202211280SAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211280SAC_TP0007,202211280SAC,1,,,8:29.0,8:29.0,0,2,0,made_fg
202211280SAC_TP0008,202211280SAC,1,,,8:29.0,8:29.0,0,0,0,timeout
202211280SAC_TP0009,202211280SAC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211280SAC_TP0010,202211280SAC,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211280SAC_TP0011,202211280SAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211280SAC_TP0012,202211280SAC,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202211280SAC_TP0013,202211280SAC,1,,,6:24.0,6:24.0,0,0,0,foul
202211280SAC_TP0014,202211280SAC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211280SAC_TP0015,202211280SAC,1,,,5:40.0,5:40.0,1,2,0,made_fg
202211280SAC_TP0016,202211280SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211280SAC_TP0017,202211280SAC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211280SAC_TP0018,202211280SAC,1,,,5:02.0,5:02.0,1,2,0,made_fg
202211280SAC_TP0019,202211280SAC,1,,,5:02.0,5:02.0,0,0,0,timeout
202211280SAC_TP0020,202211280SAC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211280SAC_TP0021,202211280SAC,1,,,4:22.0,4:22.0,0,0,0,foul
202211280SAC_TP0022,202211280SAC,1,,,3:43.0,3:43.0,0,0,0,foul
202211280SAC_TP0023,202211280SAC,1,,,3:41.0,3:41.0,0,0,0,foul
202211280SAC_TP0024,202211280SAC,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202211280SAC_TP0025,202211280SAC,1,,,3:41.0,3:41.0,0,0,0,foul
202211280SAC_TP0026,202211280SAC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202211280SAC_TP0027,202211280SAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211280SAC_TP0028,202211280SAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211280SAC_TP0029,202211280SAC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202211280SAC_TP0030,202211280SAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202211280SAC_TP0031,202211280SAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211280SAC_TP0032,202211280SAC,1,,,1:36.0,1:36.0,0,0,0,foul
