true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106300LAC_TP0000,202106300LAC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202106300LAC_TP0001,202106300LAC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202106300LAC_TP0002,202106300LAC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202106300LAC_TP0003,202106300LAC,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202106300LAC_TP0004,202106300LAC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202106300LAC_TP0005,202106300LAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202106300LAC_TP0006,202106300LAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202106300LAC_TP0007,202106300LAC,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202106300LAC_TP0008,202106300LAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202106300LAC_TP0009,202106300LAC,1,,,7:50.0,7:50.0,0,3,0,made_fg
202106300LAC_TP0010,202106300LAC,1,,,7:37.0,7:37.0,0,3,0,made_fg
202106300LAC_TP0011,202106300LAC,1,,,6:46.0,6:46.0,0,3,0,made_fg
202106300LAC_TP0012,202106300LAC,1,,,6:44.0,6:44.0,0,0,0,timeout
202106300LAC_TP0013,202106300LAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202106300LAC_TP0014,202106300LAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202106300LAC_TP0015,202106300LAC,1,,,5:49.0,5:49.0,0,0,0,foul
202106300LAC_TP0016,202106300LAC,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202106300LAC_TP0017,202106300LAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202106300LAC_TP0018,202106300LAC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202106300LAC_TP0019,202106300LAC,1,,,4:14.0,4:14.0,1,2,0,made_fg
202106300LAC_TP0020,202106300LAC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202106300LAC_TP0021,202106300LAC,1,,,3:38.0,3:38.0,0,0,0,foul
202106300LAC_TP0022,202106300LAC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202106300LAC_TP0023,202106300LAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202106300LAC_TP0024,202106300LAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202106300LAC_TP0025,202106300LAC,1,,,2:23.0,2:23.0,1,0,0,timeout
202106300LAC_TP0026,202106300LAC,1,,,1:27.0,1:27.0,1,3,0,made_fg
202106300LAC_TP0027,202106300LAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202106300LAC_TP0028,202106300LAC,1,,,0:52.0,0:52.0,0,3,0,made_fg
202106300LAC_TP0029,202106300LAC,1,,,0:38.0,0:38.0,0,3,0,made_fg
202106300LAC_TP0030,202106300LAC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202106300LAC_TP0031,202106300LAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202106300LAC_TP0032,202106300LAC,1,,,0:05.0,0:05.0,0,0,0,foul
202106300LAC_TP0033,202106300LAC,1,,,0:00.0,0:00.0,1,3,0,made_fg
202106300LAC_TP0034,202106300LAC,1,,,11:43.0,11:43.0,0,0,0,foul
202106300LAC_TP0035,202106300LAC,1,,,11:43.0,11:43.0,0,1,0,made_ft
202106300LAC_TP0036,202106300LAC,1,,,11:43.0,11:43.0,0,1,0,made_ft
202106300LAC_TP0037,202106300LAC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202106300LAC_TP0038,202106300LAC,1,,,11:04.0,11:04.0,1,2,0,made_fg
