true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270NYK_TP0000,202102270NYK,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202102270NYK_TP0001,202102270NYK,1,,,11:11.0,11:11.0,0,3,0,made_fg
202102270NYK_TP0002,202102270NYK,1,,,10:40.0,10:40.0,0,3,0,made_fg
202102270NYK_TP0003,202102270NYK,1,,,9:48.0,9:48.0,1,2,0,made_fg
202102270NYK_TP0004,202102270NYK,1,,,9:41.0,9:41.0,0,0,0,timeout
202102270NYK_TP0005,202102270NYK,1,,,9:06.0,9:06.0,0,0,0,foul
202102270NYK_TP0006,202102270NYK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202102270NYK_TP0007,202102270NYK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202102270NYK_TP0008,202102270NYK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102270NYK_TP0009,202102270NYK,1,,,8:27.0,8:27.0,1,3,0,made_fg
202102270NYK_TP0010,202102270NYK,1,,,8:16.0,8:16.0,0,3,0,made_fg
202102270NYK_TP0011,202102270NYK,1,,,7:32.0,7:32.0,1,2,0,made_fg
202102270NYK_TP0012,202102270NYK,1,,,7:17.0,7:17.0,0,0,0,foul
202102270NYK_TP0013,202102270NYK,1,,,7:17.0,7:17.0,0,1,0,made_ft
202102270NYK_TP0014,202102270NYK,1,,,7:17.0,7:17.0,0,1,0,made_ft
202102270NYK_TP0015,202102270NYK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102270NYK_TP0016,202102270NYK,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102270NYK_TP0017,202102270NYK,1,,,6:40.0,6:40.0,0,0,0,timeout
202102270NYK_TP0018,202102270NYK,1,,,6:04.0,6:04.0,0,0,0,foul
202102270NYK_TP0019,202102270NYK,1,,,6:04.0,6:04.0,0,1,0,made_ft
202102270NYK_TP0020,202102270NYK,1,,,6:04.0,6:04.0,0,1,0,made_ft
202102270NYK_TP0021,202102270NYK,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102270NYK_TP0022,202102270NYK,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202102270NYK_TP0023,202102270NYK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102270NYK_TP0024,202102270NYK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102270NYK_TP0025,202102270NYK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102270NYK_TP0026,202102270NYK,1,,,4:41.0,4:41.0,0,0,0,foul
202102270NYK_TP0027,202102270NYK,1,,,4:41.0,4:41.0,0,1,0,made_ft
202102270NYK_TP0028,202102270NYK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102270NYK_TP0029,202102270NYK,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202102270NYK_TP0030,202102270NYK,1,,,3:43.0,3:43.0,2,0,0,foul
202102270NYK_TP0031,202102270NYK,1,,,3:27.0,3:27.0,1,2,0,made_fg
202102270NYK_TP0032,202102270NYK,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202102270NYK_TP0033,202102270NYK,1,,,2:44.0,2:44.0,0,3,0,made_fg
202102270NYK_TP0034,202102270NYK,1,,,1:45.0,1:45.0,1,2,0,made_fg
202102270NYK_TP0035,202102270NYK,1,,,1:45.0,1:45.0,0,0,0,foul
202102270NYK_TP0036,202102270NYK,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102270NYK_TP0037,202102270NYK,1,,,1:09.0,1:09.0,0,0,0,foul
202102270NYK_TP0038,202102270NYK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102270NYK_TP0039,202102270NYK,1,,,0:52.0,0:52.0,0,3,0,made_fg
202102270NYK_TP0040,202102270NYK,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102270NYK_TP0041,202102270NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202102270NYK_TP0042,202102270NYK,1,,,0:07.0,0:07.0,1,1,0,made_ft
202102270NYK_TP0043,202102270NYK,1,,,11:45.0,11:45.0,1,2,0,made_fg
202102270NYK_TP0044,202102270NYK,1,,,11:31.0,11:31.0,0,0,0,foul
202102270NYK_TP0045,202102270NYK,1,,,11:31.0,11:31.0,0,1,0,made_ft
202102270NYK_TP0046,202102270NYK,1,,,11:31.0,11:31.0,0,1,0,made_ft
202102270NYK_TP0047,202102270NYK,1,,,10:49.0,10:49.0,0,0,0,foul
202102270NYK_TP0048,202102270NYK,1,,,10:49.0,10:49.0,0,1,0,made_ft
202102270NYK_TP0049,202102270NYK,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102270NYK_TP0050,202102270NYK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202102270NYK_TP0051,202102270NYK,1,,,9:13.0,9:13.0,0,0,0,foul
202102270NYK_TP0052,202102270NYK,1,,,9:13.0,9:13.0,1,1,0,made_ft
202102270NYK_TP0053,202102270NYK,1,,,9:13.0,9:13.0,0,1,0,made_ft
202102270NYK_TP0054,202102270NYK,1,,,9:01.0,9:01.0,0,0,0,foul
202102270NYK_TP0055,202102270NYK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102270NYK_TP0056,202102270NYK,1,,,8:34.0,8:34.0,0,3,0,made_fg
202102270NYK_TP0057,202102270NYK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102270NYK_TP0058,202102270NYK,1,,,7:01.0,7:01.0,0,0,0,foul
202102270NYK_TP0059,202102270NYK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202102270NYK_TP0060,202102270NYK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202102270NYK_TP0061,202102270NYK,1,,,7:01.0,7:01.0,0,1,0,made_ft
202102270NYK_TP0062,202102270NYK,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202102270NYK_TP0063,202102270NYK,1,,,6:36.0,6:36.0,0,0,0,timeout
202102270NYK_TP0064,202102270NYK,1,,,6:12.0,6:12.0,2,2,0,made_fg
202102270NYK_TP0065,202102270NYK,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102270NYK_TP0066,202102270NYK,1,,,5:04.0,5:04.0,0,3,0,made_fg
202102270NYK_TP0067,202102270NYK,1,,,5:02.0,5:02.0,0,0,0,timeout
202102270NYK_TP0068,202102270NYK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202102270NYK_TP0069,202102270NYK,1,,,4:51.0,4:51.0,0,0,0,foul
202102270NYK_TP0070,202102270NYK,1,,,4:51.0,4:51.0,0,1,0,made_ft
202102270NYK_TP0071,202102270NYK,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102270NYK_TP0072,202102270NYK,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102270NYK_TP0073,202102270NYK,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102270NYK_TP0074,202102270NYK,1,,,2:59.0,2:59.0,0,0,0,timeout
202102270NYK_TP0075,202102270NYK,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202102270NYK_TP0076,202102270NYK,1,,,2:15.0,2:15.0,0,0,0,foul
202102270NYK_TP0077,202102270NYK,1,,,2:15.0,2:15.0,0,1,0,made_ft
202102270NYK_TP0078,202102270NYK,1,,,1:59.0,1:59.0,0,3,0,made_fg
202102270NYK_TP0079,202102270NYK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102270NYK_TP0080,202102270NYK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102270NYK_TP0081,202102270NYK,1,,,1:18.0,1:18.0,0,3,0,made_fg
202102270NYK_TP0082,202102270NYK,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202102270NYK_TP0083,202102270NYK,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202102270NYK_TP0084,202102270NYK,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102270NYK_TP0085,202102270NYK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102270NYK_TP0086,202102270NYK,1,,,11:25.0,11:25.0,0,2,0,made_fg
202102270NYK_TP0087,202102270NYK,1,,,11:08.0,11:08.0,1,2,0,made_fg
202102270NYK_TP0088,202102270NYK,1,,,10:47.0,10:47.0,1,0,0,foul
202102270NYK_TP0089,202102270NYK,1,,,10:42.0,10:42.0,1,0,0,foul
202102270NYK_TP0090,202102270NYK,1,,,10:28.0,10:28.0,1,0,0,dead_ball_tov
202102270NYK_TP0091,202102270NYK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202102270NYK_TP0092,202102270NYK,1,,,9:48.0,9:48.0,1,3,0,made_fg
202102270NYK_TP0093,202102270NYK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102270NYK_TP0094,202102270NYK,1,,,9:03.0,9:03.0,0,0,0,foul
202102270NYK_TP0095,202102270NYK,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102270NYK_TP0096,202102270NYK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102270NYK_TP0097,202102270NYK,1,,,8:40.0,8:40.0,0,0,0,foul
202102270NYK_TP0098,202102270NYK,1,,,8:40.0,8:40.0,0,1,0,made_ft
202102270NYK_TP0099,202102270NYK,1,,,8:17.0,8:17.0,1,0,0,foul
202102270NYK_TP0100,202102270NYK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102270NYK_TP0101,202102270NYK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102270NYK_TP0102,202102270NYK,1,,,7:28.0,7:28.0,0,3,0,made_fg
202102270NYK_TP0103,202102270NYK,1,,,6:56.0,6:56.0,1,0,0,dead_ball_tov
202102270NYK_TP0104,202102270NYK,1,,,6:56.0,6:56.0,0,0,0,timeout
202102270NYK_TP0105,202102270NYK,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202102270NYK_TP0106,202102270NYK,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102270NYK_TP0107,202102270NYK,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202102270NYK_TP0108,202102270NYK,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202102270NYK_TP0109,202102270NYK,1,,,5:24.0,5:24.0,0,0,0,foul
202102270NYK_TP0110,202102270NYK,1,,,5:00.0,5:00.0,0,0,0,foul
202102270NYK_TP0111,202102270NYK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202102270NYK_TP0112,202102270NYK,1,,,5:00.0,5:00.0,0,1,0,made_ft
