true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101100MIN_TP0000,202101100MIN,1,,,11:33.0,11:33.0,0,2,0,made_fg
202101100MIN_TP0001,202101100MIN,1,,,11:12.0,11:12.0,0,2,0,made_fg
202101100MIN_TP0002,202101100MIN,1,,,10:30.0,10:30.0,0,3,0,made_fg
202101100MIN_TP0003,202101100MIN,1,,,10:02.0,10:02.0,0,3,0,made_fg
202101100MIN_TP0004,202101100MIN,1,,,10:01.0,10:01.0,0,0,0,timeout
202101100MIN_TP0005,202101100MIN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101100MIN_TP0006,202101100MIN,1,,,9:51.0,9:51.0,0,0,0,foul
202101100MIN_TP0007,202101100MIN,1,,,8:45.0,8:45.0,1,2,0,made_fg
202101100MIN_TP0008,202101100MIN,1,,,8:28.0,8:28.0,0,0,0,foul
202101100MIN_TP0009,202101100MIN,1,,,8:28.0,8:28.0,0,1,0,made_ft
202101100MIN_TP0010,202101100MIN,1,,,8:28.0,8:28.0,0,1,0,made_ft
202101100MIN_TP0011,202101100MIN,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101100MIN_TP0012,202101100MIN,1,,,8:00.0,8:00.0,0,0,0,foul
202101100MIN_TP0013,202101100MIN,1,,,7:50.0,7:50.0,0,3,0,made_fg
202101100MIN_TP0014,202101100MIN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101100MIN_TP0015,202101100MIN,1,,,7:04.0,7:04.0,1,2,0,made_fg
202101100MIN_TP0016,202101100MIN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202101100MIN_TP0017,202101100MIN,1,,,6:13.0,6:13.0,0,2,0,made_fg
202101100MIN_TP0018,202101100MIN,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101100MIN_TP0019,202101100MIN,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101100MIN_TP0020,202101100MIN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101100MIN_TP0021,202101100MIN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101100MIN_TP0022,202101100MIN,1,,,4:49.0,4:49.0,0,0,0,timeout
202101100MIN_TP0023,202101100MIN,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101100MIN_TP0024,202101100MIN,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202101100MIN_TP0025,202101100MIN,1,,,2:24.0,2:24.0,0,0,0,foul
202101100MIN_TP0026,202101100MIN,1,,,2:24.0,2:24.0,1,1,0,made_ft
202101100MIN_TP0027,202101100MIN,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202101100MIN_TP0028,202101100MIN,1,,,1:44.0,1:44.0,0,0,0,foul
202101100MIN_TP0029,202101100MIN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202101100MIN_TP0030,202101100MIN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202101100MIN_TP0031,202101100MIN,1,,,1:04.0,1:04.0,1,2,0,made_fg
202101100MIN_TP0032,202101100MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202101100MIN_TP0033,202101100MIN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101100MIN_TP0034,202101100MIN,1,,,11:43.0,11:43.0,0,0,0,foul
202101100MIN_TP0035,202101100MIN,1,,,11:14.0,11:14.0,0,0,0,foul
202101100MIN_TP0036,202101100MIN,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202101100MIN_TP0037,202101100MIN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202101100MIN_TP0038,202101100MIN,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202101100MIN_TP0039,202101100MIN,1,,,9:15.0,9:15.0,0,2,0,made_fg
202101100MIN_TP0040,202101100MIN,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202101100MIN_TP0041,202101100MIN,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202101100MIN_TP0042,202101100MIN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101100MIN_TP0043,202101100MIN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101100MIN_TP0044,202101100MIN,1,,,7:53.0,7:53.0,0,0,0,timeout
202101100MIN_TP0045,202101100MIN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101100MIN_TP0046,202101100MIN,1,,,6:58.0,6:58.0,2,2,0,made_fg
202101100MIN_TP0047,202101100MIN,1,,,6:44.0,6:44.0,0,0,0,foul
202101100MIN_TP0048,202101100MIN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202101100MIN_TP0049,202101100MIN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202101100MIN_TP0050,202101100MIN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101100MIN_TP0051,202101100MIN,1,,,6:00.0,6:00.0,0,3,0,made_fg
202101100MIN_TP0052,202101100MIN,1,,,5:59.0,5:59.0,0,0,0,timeout
202101100MIN_TP0053,202101100MIN,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101100MIN_TP0054,202101100MIN,1,,,5:03.0,5:03.0,0,3,0,made_fg
202101100MIN_TP0055,202101100MIN,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101100MIN_TP0056,202101100MIN,1,,,4:19.0,4:19.0,1,2,0,made_fg
202101100MIN_TP0057,202101100MIN,1,,,4:04.0,4:04.0,0,3,0,made_fg
202101100MIN_TP0058,202101100MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202101100MIN_TP0059,202101100MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101100MIN_TP0060,202101100MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101100MIN_TP0061,202101100MIN,1,,,3:17.0,3:17.0,0,3,0,made_fg
202101100MIN_TP0062,202101100MIN,1,,,2:48.0,2:48.0,0,2,0,made_fg
202101100MIN_TP0063,202101100MIN,1,,,2:28.0,2:28.0,0,2,0,made_fg
202101100MIN_TP0064,202101100MIN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202101100MIN_TP0065,202101100MIN,1,,,1:05.0,1:05.0,1,0,0,foul
202101100MIN_TP0066,202101100MIN,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202101100MIN_TP0067,202101100MIN,1,,,0:40.0,0:40.0,2,0,0,foul
202101100MIN_TP0068,202101100MIN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101100MIN_TP0069,202101100MIN,1,,,0:34.0,0:34.0,1,2,0,made_fg
202101100MIN_TP0070,202101100MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202101100MIN_TP0071,202101100MIN,1,,,11:45.0,11:45.0,0,2,0,made_fg
202101100MIN_TP0072,202101100MIN,1,,,11:23.0,11:23.0,0,3,0,made_fg
202101100MIN_TP0073,202101100MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101100MIN_TP0074,202101100MIN,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101100MIN_TP0075,202101100MIN,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202101100MIN_TP0076,202101100MIN,1,,,9:34.0,9:34.0,0,3,0,made_fg
202101100MIN_TP0077,202101100MIN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202101100MIN_TP0078,202101100MIN,1,,,8:19.0,8:19.0,0,3,0,made_fg
202101100MIN_TP0079,202101100MIN,1,,,8:07.0,8:07.0,0,0,0,foul
202101100MIN_TP0080,202101100MIN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101100MIN_TP0081,202101100MIN,1,,,6:45.0,6:45.0,0,0,0,timeout
202101100MIN_TP0082,202101100MIN,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202101100MIN_TP0083,202101100MIN,1,,,6:33.0,6:33.0,0,2,0,made_fg
202101100MIN_TP0084,202101100MIN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202101100MIN_TP0085,202101100MIN,1,,,6:15.0,6:15.0,0,0,0,foul
202101100MIN_TP0086,202101100MIN,1,,,6:15.0,6:15.0,0,1,0,made_ft
202101100MIN_TP0087,202101100MIN,1,,,5:18.0,5:18.0,3,2,0,made_fg
202101100MIN_TP0088,202101100MIN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202101100MIN_TP0089,202101100MIN,1,,,4:24.0,4:24.0,0,0,0,foul
202101100MIN_TP0090,202101100MIN,1,,,4:24.0,4:24.0,1,1,0,made_ft
202101100MIN_TP0091,202101100MIN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202101100MIN_TP0092,202101100MIN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101100MIN_TP0093,202101100MIN,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202101100MIN_TP0094,202101100MIN,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202101100MIN_TP0095,202101100MIN,1,,,2:50.0,2:50.0,0,0,0,foul
202101100MIN_TP0096,202101100MIN,1,,,2:50.0,2:50.0,0,0,0,timeout
202101100MIN_TP0097,202101100MIN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101100MIN_TP0098,202101100MIN,1,,,2:16.0,2:16.0,0,0,0,foul
202101100MIN_TP0099,202101100MIN,1,,,1:58.0,1:58.0,1,2,0,made_fg
202101100MIN_TP0100,202101100MIN,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101100MIN_TP0101,202101100MIN,1,,,1:49.0,1:49.0,0,0,0,timeout
202101100MIN_TP0102,202101100MIN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101100MIN_TP0103,202101100MIN,1,,,0:33.0,0:33.0,1,0,0,foul
202101100MIN_TP0104,202101100MIN,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202101100MIN_TP0105,202101100MIN,1,,,11:44.0,11:44.0,1,3,0,made_fg
202101100MIN_TP0106,202101100MIN,1,,,11:27.0,11:27.0,0,0,0,foul
202101100MIN_TP0107,202101100MIN,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101100MIN_TP0108,202101100MIN,1,,,10:25.0,10:25.0,1,3,0,made_fg
202101100MIN_TP0109,202101100MIN,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202101100MIN_TP0110,202101100MIN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101100MIN_TP0111,202101100MIN,1,,,9:46.0,9:46.0,0,0,0,timeout
202101100MIN_TP0112,202101100MIN,1,,,9:31.0,9:31.0,0,0,0,foul
202101100MIN_TP0113,202101100MIN,1,,,9:17.0,9:17.0,1,0,0,dead_ball_tov
202101100MIN_TP0114,202101100MIN,1,,,9:00.0,9:00.0,0,0,0,foul
202101100MIN_TP0115,202101100MIN,1,,,8:40.0,8:40.0,1,0,0,foul
202101100MIN_TP0116,202101100MIN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101100MIN_TP0117,202101100MIN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101100MIN_TP0118,202101100MIN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202101100MIN_TP0119,202101100MIN,1,,,8:08.0,8:08.0,0,0,0,foul
202101100MIN_TP0120,202101100MIN,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101100MIN_TP0121,202101100MIN,1,,,8:08.0,8:08.0,0,1,0,made_ft
202101100MIN_TP0122,202101100MIN,1,,,7:33.0,7:33.0,0,0,0,foul
202101100MIN_TP0123,202101100MIN,1,,,7:33.0,7:33.0,0,1,0,made_ft
202101100MIN_TP0124,202101100MIN,1,,,7:33.0,7:33.0,0,0,0,timeout
202101100MIN_TP0125,202101100MIN,1,,,7:02.0,7:02.0,0,3,0,made_fg
202101100MIN_TP0126,202101100MIN,1,,,7:00.0,7:00.0,0,0,0,timeout
202101100MIN_TP0127,202101100MIN,1,,,6:26.0,6:26.0,0,0,0,foul
202101100MIN_TP0128,202101100MIN,1,,,5:47.0,5:47.0,1,2,0,made_fg
202101100MIN_TP0129,202101100MIN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202101100MIN_TP0130,202101100MIN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101100MIN_TP0131,202101100MIN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101100MIN_TP0132,202101100MIN,1,,,4:28.0,4:28.0,0,0,0,foul
202101100MIN_TP0133,202101100MIN,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101100MIN_TP0134,202101100MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101100MIN_TP0135,202101100MIN,1,,,3:16.0,3:16.0,0,2,0,made_fg
202101100MIN_TP0136,202101100MIN,1,,,2:48.0,2:48.0,1,2,0,made_fg
202101100MIN_TP0137,202101100MIN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101100MIN_TP0138,202101100MIN,1,,,2:11.0,2:11.0,0,0,0,foul
202101100MIN_TP0139,202101100MIN,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101100MIN_TP0140,202101100MIN,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101100MIN_TP0141,202101100MIN,1,,,1:44.0,1:44.0,0,0,0,foul
202101100MIN_TP0142,202101100MIN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202101100MIN_TP0143,202101100MIN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202101100MIN_TP0144,202101100MIN,1,,,1:31.0,1:31.0,1,2,0,made_fg
202101100MIN_TP0145,202101100MIN,1,,,1:04.0,1:04.0,0,0,0,foul
202101100MIN_TP0146,202101100MIN,1,,,0:56.0,0:56.0,1,0,0,timeout
202101100MIN_TP0147,202101100MIN,1,,,0:56.0,0:56.0,0,0,0,foul
202101100MIN_TP0148,202101100MIN,1,,,0:56.0,0:56.0,0,1,0,made_ft
202101100MIN_TP0149,202101100MIN,1,,,0:31.0,0:31.0,2,0,0,foul
202101100MIN_TP0150,202101100MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101100MIN_TP0151,202101100MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101100MIN_TP0152,202101100MIN,1,,,0:21.0,0:21.0,0,0,0,foul
202101100MIN_TP0153,202101100MIN,1,,,0:21.0,0:21.0,0,1,0,made_ft
202101100MIN_TP0154,202101100MIN,1,,,0:21.0,0:21.0,0,1,0,made_ft
202101100MIN_TP0155,202101100MIN,1,,,0:05.0,0:05.0,1,0,0,game_end
