true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100SAS_TP0000,202111100SAS,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202111100SAS_TP0001,202111100SAS,1,,,11:31.0,11:31.0,0,3,0,made_fg
202111100SAS_TP0002,202111100SAS,1,,,11:00.0,11:00.0,0,0,0,foul
202111100SAS_TP0003,202111100SAS,1,,,11:00.0,11:00.0,0,1,0,made_ft
202111100SAS_TP0004,202111100SAS,1,,,11:00.0,11:00.0,0,1,0,made_ft
202111100SAS_TP0005,202111100SAS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111100SAS_TP0006,202111100SAS,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202111100SAS_TP0007,202111100SAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111100SAS_TP0008,202111100SAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111100SAS_TP0009,202111100SAS,1,,,9:16.0,9:16.0,0,3,0,made_fg
202111100SAS_TP0010,202111100SAS,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202111100SAS_TP0011,202111100SAS,1,,,8:40.0,8:40.0,0,3,0,made_fg
202111100SAS_TP0012,202111100SAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111100SAS_TP0013,202111100SAS,1,,,8:08.0,8:08.0,1,0,0,foul
202111100SAS_TP0014,202111100SAS,1,,,8:08.0,8:08.0,1,1,0,made_ft
202111100SAS_TP0015,202111100SAS,1,,,7:45.0,7:45.0,1,2,0,made_fg
202111100SAS_TP0016,202111100SAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111100SAS_TP0017,202111100SAS,1,,,7:03.0,7:03.0,0,0,0,timeout
202111100SAS_TP0018,202111100SAS,1,,,6:33.0,6:33.0,2,2,0,made_fg
202111100SAS_TP0019,202111100SAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111100SAS_TP0020,202111100SAS,1,,,5:42.0,5:42.0,0,0,0,foul
202111100SAS_TP0021,202111100SAS,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202111100SAS_TP0022,202111100SAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111100SAS_TP0023,202111100SAS,1,,,5:10.0,5:10.0,1,0,0,foul
202111100SAS_TP0024,202111100SAS,1,,,4:51.0,4:51.0,0,0,0,foul
202111100SAS_TP0025,202111100SAS,1,,,4:51.0,4:51.0,0,1,0,made_ft
202111100SAS_TP0026,202111100SAS,1,,,4:51.0,4:51.0,0,1,0,made_ft
202111100SAS_TP0027,202111100SAS,1,,,4:38.0,4:38.0,0,3,0,made_fg
202111100SAS_TP0028,202111100SAS,1,,,4:11.0,4:11.0,1,3,0,made_fg
202111100SAS_TP0029,202111100SAS,1,,,4:11.0,4:11.0,0,0,0,timeout
202111100SAS_TP0030,202111100SAS,1,,,3:38.0,3:38.0,0,3,0,made_fg
202111100SAS_TP0031,202111100SAS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202111100SAS_TP0032,202111100SAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111100SAS_TP0033,202111100SAS,1,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202111100SAS_TP0034,202111100SAS,1,,,2:25.0,2:25.0,0,0,0,timeout
202111100SAS_TP0035,202111100SAS,1,,,1:17.0,1:17.0,1,2,0,made_fg
202111100SAS_TP0036,202111100SAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111100SAS_TP0037,202111100SAS,1,,,0:42.0,0:42.0,0,0,0,foul
202111100SAS_TP0038,202111100SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111100SAS_TP0039,202111100SAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111100SAS_TP0040,202111100SAS,1,,,11:38.0,11:38.0,2,0,0,foul
202111100SAS_TP0041,202111100SAS,1,,,11:34.0,11:34.0,0,0,0,foul
202111100SAS_TP0042,202111100SAS,1,,,11:25.0,11:25.0,0,3,0,made_fg
202111100SAS_TP0043,202111100SAS,1,,,10:25.0,10:25.0,1,2,0,made_fg
202111100SAS_TP0044,202111100SAS,1,,,10:25.0,10:25.0,0,0,0,timeout
202111100SAS_TP0045,202111100SAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111100SAS_TP0046,202111100SAS,1,,,9:58.0,9:58.0,0,0,0,foul
202111100SAS_TP0047,202111100SAS,1,,,9:58.0,9:58.0,0,1,0,made_ft
202111100SAS_TP0048,202111100SAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111100SAS_TP0049,202111100SAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111100SAS_TP0050,202111100SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111100SAS_TP0051,202111100SAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111100SAS_TP0052,202111100SAS,1,,,8:35.0,8:35.0,1,0,0,foul
202111100SAS_TP0053,202111100SAS,1,,,8:20.0,8:20.0,1,2,0,made_fg
202111100SAS_TP0054,202111100SAS,1,,,8:08.0,8:08.0,0,3,0,made_fg
202111100SAS_TP0055,202111100SAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202111100SAS_TP0056,202111100SAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202111100SAS_TP0057,202111100SAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111100SAS_TP0058,202111100SAS,1,,,7:18.0,7:18.0,0,0,0,timeout
202111100SAS_TP0059,202111100SAS,1,,,7:07.0,7:07.0,0,3,0,made_fg
