true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105300LAL_TP0055,202105300LAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202105300LAL_TP0056,202105300LAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202105300LAL_TP0057,202105300LAL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202105300LAL_TP0058,202105300LAL,1,,,5:07.0,5:07.0,0,0,0,timeout
202105300LAL_TP0059,202105300LAL,1,,,4:36.0,4:36.0,1,3,0,made_fg
202105300LAL_TP0060,202105300LAL,1,,,4:16.0,4:16.0,0,0,0,foul
202105300LAL_TP0061,202105300LAL,1,,,4:13.0,4:13.0,0,0,0,foul
202105300LAL_TP0062,202105300LAL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202105300LAL_TP0063,202105300LAL,1,,,3:45.0,3:45.0,0,0,0,foul
202105300LAL_TP0064,202105300LAL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202105300LAL_TP0065,202105300LAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105300LAL_TP0066,202105300LAL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202105300LAL_TP0067,202105300LAL,1,,,2:35.0,2:35.0,0,0,0,foul
202105300LAL_TP0068,202105300LAL,1,,,1:52.0,1:52.0,0,0,0,foul
202105300LAL_TP0069,202105300LAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202105300LAL_TP0070,202105300LAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202105300LAL_TP0071,202105300LAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202105300LAL_TP0072,202105300LAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105300LAL_TP0073,202105300LAL,1,,,0:40.0,0:40.0,1,3,0,made_fg
202105300LAL_TP0074,202105300LAL,1,,,11:15.0,11:15.0,2,0,0,foul
202105300LAL_TP0075,202105300LAL,1,,,11:15.0,11:15.0,0,0,0,timeout
202105300LAL_TP0076,202105300LAL,1,,,11:15.0,11:15.0,0,1,0,made_ft
202105300LAL_TP0077,202105300LAL,1,,,11:15.0,11:15.0,0,1,0,made_ft
202105300LAL_TP0078,202105300LAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202105300LAL_TP0079,202105300LAL,1,,,10:45.0,10:45.0,0,0,0,foul
202105300LAL_TP0080,202105300LAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105300LAL_TP0081,202105300LAL,1,,,10:01.0,10:01.0,0,0,0,foul
202105300LAL_TP0082,202105300LAL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202105300LAL_TP0083,202105300LAL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202105300LAL_TP0084,202105300LAL,1,,,9:27.0,9:27.0,1,0,0,foul
202105300LAL_TP0085,202105300LAL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202105300LAL_TP0086,202105300LAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105300LAL_TP0087,202105300LAL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202105300LAL_TP0088,202105300LAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202105300LAL_TP0089,202105300LAL,1,,,8:16.0,8:16.0,0,0,0,foul
202105300LAL_TP0090,202105300LAL,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202105300LAL_TP0091,202105300LAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202105300LAL_TP0092,202105300LAL,1,,,8:02.0,8:02.0,0,0,0,timeout
202105300LAL_TP0093,202105300LAL,1,,,7:42.0,7:42.0,0,0,0,foul
202105300LAL_TP0094,202105300LAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202105300LAL_TP0095,202105300LAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202105300LAL_TP0096,202105300LAL,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202105300LAL_TP0097,202105300LAL,1,,,6:39.0,6:39.0,0,0,0,foul
202105300LAL_TP0098,202105300LAL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202105300LAL_TP0099,202105300LAL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105300LAL_TP0100,202105300LAL,1,,,6:00.0,6:00.0,0,0,0,foul
202105300LAL_TP0101,202105300LAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202105300LAL_TP0102,202105300LAL,1,,,4:57.0,4:57.0,2,0,0,foul
202105300LAL_TP0103,202105300LAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105300LAL_TP0104,202105300LAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105300LAL_TP0105,202105300LAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202105300LAL_TP0106,202105300LAL,1,,,4:17.0,4:17.0,0,0,0,foul
202105300LAL_TP0107,202105300LAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202105300LAL_TP0108,202105300LAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202105300LAL_TP0109,202105300LAL,1,,,4:08.0,4:08.0,0,0,0,foul
202105300LAL_TP0110,202105300LAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202105300LAL_TP0111,202105300LAL,1,,,3:20.0,3:20.0,0,0,0,foul
202105300LAL_TP0112,202105300LAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202105300LAL_TP0113,202105300LAL,1,,,3:11.0,3:11.0,1,0,0,dead_ball_tov
202105300LAL_TP0114,202105300LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202105300LAL_TP0115,202105300LAL,1,,,1:37.0,1:37.0,0,0,0,foul
202105300LAL_TP0116,202105300LAL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202105300LAL_TP0117,202105300LAL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105300LAL_TP0118,202105300LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105300LAL_TP0119,202105300LAL,1,,,0:38.0,0:38.0,0,0,0,foul
202105300LAL_TP0120,202105300LAL,1,,,0:38.0,0:38.0,1,1,0,made_ft
202105300LAL_TP0121,202105300LAL,1,,,0:20.0,0:20.0,0,0,0,foul
202105300LAL_TP0122,202105300LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202105300LAL_TP0123,202105300LAL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202105300LAL_TP0124,202105300LAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202105300LAL_TP0125,202105300LAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105300LAL_TP0126,202105300LAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105300LAL_TP0127,202105300LAL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105300LAL_TP0128,202105300LAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105300LAL_TP0129,202105300LAL,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202105300LAL_TP0130,202105300LAL,1,,,8:43.0,8:43.0,0,0,0,foul
202105300LAL_TP0131,202105300LAL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202105300LAL_TP0132,202105300LAL,1,,,8:06.0,8:06.0,1,0,0,foul
202105300LAL_TP0133,202105300LAL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202105300LAL_TP0134,202105300LAL,1,,,7:19.0,7:19.0,1,2,0,made_fg
202105300LAL_TP0135,202105300LAL,1,,,7:19.0,7:19.0,0,0,0,foul
202105300LAL_TP0136,202105300LAL,1,,,6:45.0,6:45.0,0,0,0,foul
202105300LAL_TP0137,202105300LAL,1,,,6:45.0,6:45.0,0,0,0,timeout
202105300LAL_TP0138,202105300LAL,1,,,5:51.0,5:51.0,2,0,0,foul
202105300LAL_TP0139,202105300LAL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202105300LAL_TP0140,202105300LAL,1,,,5:19.0,5:19.0,0,3,0,made_fg
202105300LAL_TP0141,202105300LAL,1,,,5:07.0,5:07.0,0,0,0,foul
202105300LAL_TP0142,202105300LAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105300LAL_TP0143,202105300LAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105300LAL_TP0144,202105300LAL,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202105300LAL_TP0145,202105300LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105300LAL_TP0146,202105300LAL,1,,,4:15.0,4:15.0,0,0,0,timeout
202105300LAL_TP0147,202105300LAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202105300LAL_TP0148,202105300LAL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202105300LAL_TP0149,202105300LAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105300LAL_TP0150,202105300LAL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202105300LAL_TP0151,202105300LAL,1,,,2:40.0,2:40.0,0,0,0,foul
202105300LAL_TP0152,202105300LAL,1,,,2:40.0,2:40.0,1,1,0,made_ft
202105300LAL_TP0153,202105300LAL,1,,,1:23.0,1:23.0,0,3,0,made_fg
202105300LAL_TP0154,202105300LAL,1,,,1:23.0,1:23.0,0,0,0,timeout
202105300LAL_TP0155,202105300LAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105300LAL_TP0156,202105300LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105300LAL_TP0157,202105300LAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105300LAL_TP0158,202105300LAL,1,,,0:46.0,0:46.0,0,0,0,foul
202105300LAL_TP0159,202105300LAL,1,,,0:04.0,0:04.0,1,0,0,game_end
