true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103110MIL_TP0000,202103110MIL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103110MIL_TP0001,202103110MIL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103110MIL_TP0002,202103110MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103110MIL_TP0003,202103110MIL,1,,,10:26.0,10:26.0,0,0,0,foul
202103110MIL_TP0004,202103110MIL,1,,,10:26.0,10:26.0,1,1,0,made_ft
202103110MIL_TP0005,202103110MIL,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202103110MIL_TP0006,202103110MIL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202103110MIL_TP0007,202103110MIL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103110MIL_TP0008,202103110MIL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202103110MIL_TP0009,202103110MIL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103110MIL_TP0010,202103110MIL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202103110MIL_TP0011,202103110MIL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202103110MIL_TP0012,202103110MIL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103110MIL_TP0013,202103110MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103110MIL_TP0014,202103110MIL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202103110MIL_TP0015,202103110MIL,1,,,7:08.0,7:08.0,0,0,0,timeout
202103110MIL_TP0016,202103110MIL,1,,,6:46.0,6:46.0,0,3,0,made_fg
202103110MIL_TP0017,202103110MIL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202103110MIL_TP0018,202103110MIL,1,,,5:54.0,5:54.0,1,2,0,made_fg
202103110MIL_TP0019,202103110MIL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202103110MIL_TP0020,202103110MIL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103110MIL_TP0021,202103110MIL,1,,,4:39.0,4:39.0,0,0,0,timeout
202103110MIL_TP0022,202103110MIL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103110MIL_TP0023,202103110MIL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103110MIL_TP0024,202103110MIL,1,,,3:35.0,3:35.0,0,0,0,foul
202103110MIL_TP0025,202103110MIL,1,,,3:00.0,3:00.0,0,0,0,foul
202103110MIL_TP0026,202103110MIL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202103110MIL_TP0027,202103110MIL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202103110MIL_TP0028,202103110MIL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103110MIL_TP0029,202103110MIL,1,,,2:07.0,2:07.0,0,0,0,foul
202103110MIL_TP0030,202103110MIL,1,,,2:07.0,2:07.0,0,1,0,made_ft
