true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180IND_TP0000,202212180IND,1,,,11:43.0,11:43.0,0,3,0,made_fg
202212180IND_TP0001,202212180IND,1,,,11:24.0,11:24.0,1,2,0,made_fg
202212180IND_TP0002,202212180IND,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212180IND_TP0003,202212180IND,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212180IND_TP0004,202212180IND,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212180IND_TP0005,202212180IND,1,,,8:22.0,8:22.0,0,0,0,foul
202212180IND_TP0006,202212180IND,1,,,8:22.0,8:22.0,0,1,0,made_ft
202212180IND_TP0007,202212180IND,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212180IND_TP0008,202212180IND,1,,,7:37.0,7:37.0,1,3,0,made_fg
202212180IND_TP0009,202212180IND,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212180IND_TP0010,202212180IND,1,,,6:50.0,6:50.0,0,2,0,made_fg
202212180IND_TP0011,202212180IND,1,,,6:50.0,6:50.0,0,0,0,foul
202212180IND_TP0012,202212180IND,1,,,6:50.0,6:50.0,0,0,0,timeout
202212180IND_TP0013,202212180IND,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212180IND_TP0014,202212180IND,1,,,6:21.0,6:21.0,1,0,0,foul
202212180IND_TP0015,202212180IND,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212180IND_TP0016,202212180IND,1,,,5:50.0,5:50.0,0,0,0,foul
202212180IND_TP0017,202212180IND,1,,,5:29.0,5:29.0,0,2,0,made_fg
202212180IND_TP0018,202212180IND,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212180IND_TP0019,202212180IND,1,,,4:51.0,4:51.0,0,3,0,made_fg
202212180IND_TP0020,202212180IND,1,,,4:32.0,4:32.0,0,2,0,made_fg
202212180IND_TP0021,202212180IND,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202212180IND_TP0022,202212180IND,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212180IND_TP0023,202212180IND,1,,,3:29.0,3:29.0,1,0,0,foul
202212180IND_TP0024,202212180IND,1,,,3:14.0,3:14.0,1,2,0,made_fg
202212180IND_TP0025,202212180IND,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212180IND_TP0026,202212180IND,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212180IND_TP0027,202212180IND,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202212180IND_TP0028,202212180IND,1,,,2:49.0,2:49.0,0,0,0,timeout
202212180IND_TP0029,202212180IND,1,,,2:26.0,2:26.0,0,0,0,foul
202212180IND_TP0030,202212180IND,1,,,2:00.0,2:00.0,1,0,0,foul
202212180IND_TP0031,202212180IND,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212180IND_TP0032,202212180IND,1,,,1:41.0,1:41.0,0,0,0,foul
202212180IND_TP0033,202212180IND,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212180IND_TP0034,202212180IND,1,,,1:32.0,1:32.0,0,3,0,made_fg
202212180IND_TP0035,202212180IND,1,,,1:01.0,1:01.0,0,0,0,foul
202212180IND_TP0036,202212180IND,1,,,1:01.0,1:01.0,1,1,0,made_ft
202212180IND_TP0037,202212180IND,1,,,0:46.0,0:46.0,1,2,0,made_fg
202212180IND_TP0038,202212180IND,1,,,0:35.0,0:35.0,1,2,0,made_fg
202212180IND_TP0039,202212180IND,1,,,0:23.0,0:23.0,0,0,0,foul
202212180IND_TP0040,202212180IND,1,,,0:23.0,0:23.0,1,1,0,made_ft
202212180IND_TP0041,202212180IND,1,,,0:07.0,0:07.0,0,3,0,made_fg
202212180IND_TP0042,202212180IND,1,,,11:47.0,11:47.0,0,2,0,made_fg
202212180IND_TP0043,202212180IND,1,,,11:15.0,11:15.0,0,2,0,made_fg
202212180IND_TP0044,202212180IND,1,,,11:10.0,11:10.0,0,0,0,timeout
202212180IND_TP0045,202212180IND,1,,,10:49.0,10:49.0,1,0,0,foul
202212180IND_TP0046,202212180IND,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202212180IND_TP0047,202212180IND,1,,,10:33.0,10:33.0,0,2,0,made_fg
202212180IND_TP0048,202212180IND,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202212180IND_TP0049,202212180IND,1,,,9:49.0,9:49.0,2,0,0,dead_ball_tov
202212180IND_TP0050,202212180IND,1,,,9:40.0,9:40.0,0,2,0,made_fg
202212180IND_TP0051,202212180IND,1,,,9:40.0,9:40.0,0,0,0,foul
202212180IND_TP0052,202212180IND,1,,,9:40.0,9:40.0,0,1,0,made_ft
202212180IND_TP0053,202212180IND,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212180IND_TP0054,202212180IND,1,,,8:37.0,8:37.0,1,2,0,made_fg
202212180IND_TP0055,202212180IND,1,,,8:28.0,8:28.0,0,0,0,timeout
202212180IND_TP0056,202212180IND,1,,,7:48.0,7:48.0,1,2,0,made_fg
202212180IND_TP0057,202212180IND,1,,,7:48.0,7:48.0,0,0,0,foul
202212180IND_TP0058,202212180IND,1,,,7:48.0,7:48.0,0,1,0,made_ft
202212180IND_TP0059,202212180IND,1,,,7:37.0,7:37.0,0,0,0,foul
202212180IND_TP0060,202212180IND,1,,,7:33.0,7:33.0,1,2,0,made_fg
202212180IND_TP0061,202212180IND,1,,,6:39.0,6:39.0,0,3,0,made_fg
202212180IND_TP0062,202212180IND,1,,,6:13.0,6:13.0,1,2,0,made_fg
202212180IND_TP0063,202212180IND,1,,,6:12.0,6:12.0,0,0,0,timeout
202212180IND_TP0064,202212180IND,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202212180IND_TP0065,202212180IND,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212180IND_TP0066,202212180IND,1,,,5:49.0,5:49.0,0,0,0,foul
202212180IND_TP0067,202212180IND,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212180IND_TP0068,202212180IND,1,,,5:22.0,5:22.0,0,0,0,foul
202212180IND_TP0069,202212180IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212180IND_TP0070,202212180IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212180IND_TP0071,202212180IND,1,,,4:45.0,4:45.0,1,2,0,made_fg
202212180IND_TP0072,202212180IND,1,,,4:45.0,4:45.0,0,0,0,foul
202212180IND_TP0073,202212180IND,1,,,4:45.0,4:45.0,0,1,0,made_ft
202212180IND_TP0074,202212180IND,1,,,4:45.0,4:45.0,0,0,0,foul
202212180IND_TP0075,202212180IND,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202212180IND_TP0076,202212180IND,1,,,4:25.0,4:25.0,0,0,0,foul
202212180IND_TP0077,202212180IND,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202212180IND_TP0078,202212180IND,1,,,4:00.0,4:00.0,1,2,0,made_fg
202212180IND_TP0079,202212180IND,1,,,3:46.0,3:46.0,0,3,0,made_fg
202212180IND_TP0080,202212180IND,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212180IND_TP0081,202212180IND,1,,,3:26.0,3:26.0,0,0,0,foul
202212180IND_TP0082,202212180IND,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212180IND_TP0083,202212180IND,1,,,3:13.0,3:13.0,0,2,0,made_fg
202212180IND_TP0084,202212180IND,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202212180IND_TP0085,202212180IND,1,,,2:41.0,2:41.0,0,0,0,foul
202212180IND_TP0086,202212180IND,1,,,1:52.0,1:52.0,1,2,0,made_fg
202212180IND_TP0087,202212180IND,1,,,1:52.0,1:52.0,0,0,0,foul
202212180IND_TP0088,202212180IND,1,,,1:52.0,1:52.0,0,1,0,made_ft
202212180IND_TP0089,202212180IND,1,,,1:18.0,1:18.0,1,2,0,made_fg
202212180IND_TP0090,202212180IND,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212180IND_TP0091,202212180IND,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212180IND_TP0092,202212180IND,1,,,0:42.0,0:42.0,0,0,0,foul
202212180IND_TP0093,202212180IND,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202212180IND_TP0094,202212180IND,1,,,11:45.0,11:45.0,1,0,0,foul
202212180IND_TP0095,202212180IND,1,,,11:45.0,11:45.0,1,1,0,made_ft
202212180IND_TP0096,202212180IND,1,,,11:30.0,11:30.0,0,2,0,made_fg
202212180IND_TP0097,202212180IND,1,,,11:11.0,11:11.0,0,0,0,foul
202212180IND_TP0098,202212180IND,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212180IND_TP0099,202212180IND,1,,,10:56.0,10:56.0,0,3,0,made_fg
202212180IND_TP0100,202212180IND,1,,,10:30.0,10:30.0,0,3,0,made_fg
202212180IND_TP0101,202212180IND,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202212180IND_TP0102,202212180IND,1,,,9:59.0,9:59.0,0,2,0,made_fg
202212180IND_TP0103,202212180IND,1,,,9:57.0,9:57.0,0,0,0,timeout
202212180IND_TP0104,202212180IND,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212180IND_TP0105,202212180IND,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212180IND_TP0106,202212180IND,1,,,9:23.0,9:23.0,0,0,0,foul
202212180IND_TP0107,202212180IND,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212180IND_TP0108,202212180IND,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212180IND_TP0109,202212180IND,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202212180IND_TP0110,202212180IND,1,,,8:27.0,8:27.0,0,0,0,foul
202212180IND_TP0111,202212180IND,1,,,8:15.0,8:15.0,0,3,0,made_fg
202212180IND_TP0112,202212180IND,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212180IND_TP0113,202212180IND,1,,,7:36.0,7:36.0,1,0,0,foul
202212180IND_TP0114,202212180IND,1,,,7:36.0,7:36.0,1,1,0,made_ft
202212180IND_TP0115,202212180IND,1,,,7:26.0,7:26.0,0,3,0,made_fg
202212180IND_TP0116,202212180IND,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212180IND_TP0117,202212180IND,1,,,6:31.0,6:31.0,0,3,0,made_fg
202212180IND_TP0118,202212180IND,1,,,6:13.0,6:13.0,0,3,0,made_fg
202212180IND_TP0119,202212180IND,1,,,5:50.0,5:50.0,0,2,0,made_fg
202212180IND_TP0120,202212180IND,1,,,5:00.0,5:00.0,0,0,0,foul
202212180IND_TP0121,202212180IND,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212180IND_TP0122,202212180IND,1,,,5:00.0,5:00.0,0,0,0,timeout
202212180IND_TP0123,202212180IND,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212180IND_TP0124,202212180IND,1,,,4:24.0,4:24.0,0,0,0,foul
202212180IND_TP0125,202212180IND,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212180IND_TP0126,202212180IND,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212180IND_TP0127,202212180IND,1,,,4:08.0,4:08.0,0,3,0,made_fg
202212180IND_TP0128,202212180IND,1,,,3:50.0,3:50.0,0,0,0,foul
202212180IND_TP0129,202212180IND,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212180IND_TP0130,202212180IND,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212180IND_TP0131,202212180IND,1,,,3:41.0,3:41.0,0,3,0,made_fg
202212180IND_TP0132,202212180IND,1,,,3:16.0,3:16.0,0,0,0,foul
202212180IND_TP0133,202212180IND,1,,,3:09.0,3:09.0,0,2,0,made_fg
202212180IND_TP0134,202212180IND,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212180IND_TP0135,202212180IND,1,,,1:51.0,1:51.0,2,0,0,foul
202212180IND_TP0136,202212180IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202212180IND_TP0137,202212180IND,1,,,1:39.0,1:39.0,0,0,0,foul
202212180IND_TP0138,202212180IND,1,,,1:39.0,1:39.0,0,1,0,made_ft
202212180IND_TP0139,202212180IND,1,,,1:25.0,1:25.0,0,0,0,foul
202212180IND_TP0140,202212180IND,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212180IND_TP0141,202212180IND,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212180IND_TP0142,202212180IND,1,,,1:11.0,1:11.0,0,0,0,foul
202212180IND_TP0143,202212180IND,1,,,1:11.0,1:11.0,0,1,0,made_ft
202212180IND_TP0144,202212180IND,1,,,1:11.0,1:11.0,0,1,0,made_ft
202212180IND_TP0145,202212180IND,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202212180IND_TP0146,202212180IND,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202212180IND_TP0147,202212180IND,1,,,11:05.0,11:05.0,2,2,0,made_fg
202212180IND_TP0148,202212180IND,1,,,11:05.0,11:05.0,0,0,0,timeout
202212180IND_TP0149,202212180IND,1,,,10:49.0,10:49.0,0,3,0,made_fg
202212180IND_TP0150,202212180IND,1,,,10:13.0,10:13.0,1,2,0,made_fg
202212180IND_TP0151,202212180IND,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202212180IND_TP0152,202212180IND,1,,,9:19.0,9:19.0,1,0,0,dead_ball_tov
202212180IND_TP0153,202212180IND,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212180IND_TP0154,202212180IND,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212180IND_TP0155,202212180IND,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212180IND_TP0156,202212180IND,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212180IND_TP0157,202212180IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212180IND_TP0158,202212180IND,1,,,6:55.0,6:55.0,0,0,0,foul
202212180IND_TP0159,202212180IND,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212180IND_TP0160,202212180IND,1,,,6:19.0,6:19.0,0,0,0,foul
202212180IND_TP0161,202212180IND,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202212180IND_TP0162,202212180IND,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212180IND_TP0163,202212180IND,1,,,5:52.0,5:52.0,0,0,0,foul
202212180IND_TP0164,202212180IND,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212180IND_TP0165,202212180IND,1,,,5:42.0,5:42.0,0,0,0,foul
202212180IND_TP0166,202212180IND,1,,,5:19.0,5:19.0,0,2,0,made_fg
202212180IND_TP0167,202212180IND,1,,,5:19.0,5:19.0,0,0,0,timeout
202212180IND_TP0168,202212180IND,1,,,5:14.0,5:14.0,0,0,0,foul
202212180IND_TP0169,202212180IND,1,,,5:14.0,5:14.0,0,0,0,foul
202212180IND_TP0170,202212180IND,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202212180IND_TP0171,202212180IND,1,,,4:53.0,4:53.0,0,0,0,foul
202212180IND_TP0172,202212180IND,1,,,4:01.0,4:01.0,2,0,0,foul
202212180IND_TP0173,202212180IND,1,,,3:53.0,3:53.0,1,0,0,foul
202212180IND_TP0174,202212180IND,1,,,3:40.0,3:40.0,1,2,0,made_fg
202212180IND_TP0175,202212180IND,1,,,3:04.0,3:04.0,0,3,0,made_fg
202212180IND_TP0176,202212180IND,1,,,3:03.0,3:03.0,0,0,0,timeout
202212180IND_TP0177,202212180IND,1,,,2:46.0,2:46.0,0,0,0,foul
202212180IND_TP0178,202212180IND,1,,,2:30.0,2:30.0,2,3,0,made_fg
202212180IND_TP0179,202212180IND,1,,,1:56.0,1:56.0,1,2,0,made_fg
202212180IND_TP0180,202212180IND,1,,,1:45.0,1:45.0,0,3,0,made_fg
202212180IND_TP0181,202212180IND,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212180IND_TP0182,202212180IND,1,,,0:54.0,0:54.0,0,0,0,timeout
202212180IND_TP0183,202212180IND,1,,,0:45.0,0:45.0,0,0,0,foul
202212180IND_TP0184,202212180IND,1,,,0:45.0,0:45.0,0,0,0,timeout
202212180IND_TP0185,202212180IND,1,,,0:45.0,0:45.0,0,1,0,made_ft
202212180IND_TP0186,202212180IND,1,,,0:45.0,0:45.0,0,1,0,made_ft
202212180IND_TP0187,202212180IND,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202212180IND_TP0188,202212180IND,1,,,0:18.0,0:18.0,0,0,0,timeout
202212180IND_TP0189,202212180IND,1,,,0:08.0,0:08.0,0,0,0,timeout
202212180IND_TP0190,202212180IND,1,,,0:07.0,0:07.0,0,0,0,foul
202212180IND_TP0191,202212180IND,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212180IND_TP0192,202212180IND,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212180IND_TP0193,202212180IND,1,,,0:04.0,0:04.0,0,0,0,foul
202212180IND_TP0194,202212180IND,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212180IND_TP0195,202212180IND,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212180IND_TP0196,202212180IND,1,,,0:04.0,0:04.0,0,0,0,foul
202212180IND_TP0197,202212180IND,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212180IND_TP0198,202212180IND,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212180IND_TP0199,202212180IND,1,,,0:00.0,0:00.0,1,0,0,game_end
