true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300DAL_TP0000,202101300DAL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202101300DAL_TP0001,202101300DAL,1,,,10:52.0,10:52.0,0,0,0,foul
202101300DAL_TP0002,202101300DAL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202101300DAL_TP0003,202101300DAL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202101300DAL_TP0004,202101300DAL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202101300DAL_TP0005,202101300DAL,1,,,10:41.0,10:41.0,1,0,0,foul
202101300DAL_TP0006,202101300DAL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202101300DAL_TP0007,202101300DAL,1,,,10:17.0,10:17.0,0,0,0,foul
202101300DAL_TP0008,202101300DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101300DAL_TP0009,202101300DAL,1,,,9:29.0,9:29.0,1,2,0,made_fg
202101300DAL_TP0010,202101300DAL,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202101300DAL_TP0011,202101300DAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101300DAL_TP0012,202101300DAL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202101300DAL_TP0013,202101300DAL,1,,,7:23.0,7:23.0,3,3,0,made_fg
202101300DAL_TP0014,202101300DAL,1,,,7:23.0,7:23.0,0,0,0,timeout
202101300DAL_TP0015,202101300DAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101300DAL_TP0016,202101300DAL,1,,,6:18.0,6:18.0,1,3,0,made_fg
202101300DAL_TP0017,202101300DAL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101300DAL_TP0018,202101300DAL,1,,,5:41.0,5:41.0,0,3,0,made_fg
202101300DAL_TP0019,202101300DAL,1,,,5:38.0,5:38.0,0,0,0,timeout
202101300DAL_TP0020,202101300DAL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101300DAL_TP0021,202101300DAL,1,,,4:42.0,4:42.0,1,0,0,foul
202101300DAL_TP0022,202101300DAL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202101300DAL_TP0023,202101300DAL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202101300DAL_TP0024,202101300DAL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202101300DAL_TP0025,202101300DAL,1,,,4:09.0,4:09.0,1,2,0,made_fg
202101300DAL_TP0026,202101300DAL,1,,,4:05.0,4:05.0,0,0,0,foul
202101300DAL_TP0027,202101300DAL,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202101300DAL_TP0028,202101300DAL,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202101300DAL_TP0029,202101300DAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101300DAL_TP0030,202101300DAL,1,,,3:04.0,3:04.0,0,0,0,foul
202101300DAL_TP0031,202101300DAL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202101300DAL_TP0032,202101300DAL,1,,,2:26.0,2:26.0,0,0,0,foul
202101300DAL_TP0033,202101300DAL,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202101300DAL_TP0034,202101300DAL,1,,,1:58.0,1:58.0,0,0,0,foul
202101300DAL_TP0035,202101300DAL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202101300DAL_TP0036,202101300DAL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202101300DAL_TP0037,202101300DAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202101300DAL_TP0038,202101300DAL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202101300DAL_TP0039,202101300DAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101300DAL_TP0040,202101300DAL,1,,,0:44.0,0:44.0,1,0,0,foul
202101300DAL_TP0041,202101300DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101300DAL_TP0042,202101300DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101300DAL_TP0043,202101300DAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101300DAL_TP0044,202101300DAL,1,,,0:10.0,0:10.0,0,0,0,foul
202101300DAL_TP0045,202101300DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101300DAL_TP0046,202101300DAL,1,,,11:47.0,11:47.0,0,3,0,made_fg
202101300DAL_TP0047,202101300DAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202101300DAL_TP0048,202101300DAL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101300DAL_TP0049,202101300DAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101300DAL_TP0050,202101300DAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101300DAL_TP0051,202101300DAL,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202101300DAL_TP0052,202101300DAL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202101300DAL_TP0053,202101300DAL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202101300DAL_TP0054,202101300DAL,1,,,9:24.0,9:24.0,1,0,0,dead_ball_tov
202101300DAL_TP0055,202101300DAL,1,,,8:17.0,8:17.0,0,0,0,foul
202101300DAL_TP0056,202101300DAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202101300DAL_TP0057,202101300DAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202101300DAL_TP0058,202101300DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101300DAL_TP0059,202101300DAL,1,,,7:18.0,7:18.0,0,3,0,made_fg
202101300DAL_TP0060,202101300DAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101300DAL_TP0061,202101300DAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101300DAL_TP0062,202101300DAL,1,,,6:26.0,6:26.0,0,0,0,timeout
202101300DAL_TP0063,202101300DAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202101300DAL_TP0064,202101300DAL,1,,,5:43.0,5:43.0,1,2,0,made_fg
202101300DAL_TP0065,202101300DAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101300DAL_TP0066,202101300DAL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101300DAL_TP0067,202101300DAL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101300DAL_TP0068,202101300DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202101300DAL_TP0069,202101300DAL,1,,,3:44.0,3:44.0,0,0,0,foul
202101300DAL_TP0070,202101300DAL,1,,,3:42.0,3:42.0,0,0,0,foul
202101300DAL_TP0071,202101300DAL,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202101300DAL_TP0072,202101300DAL,1,,,3:37.0,3:37.0,0,0,0,foul
202101300DAL_TP0073,202101300DAL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202101300DAL_TP0074,202101300DAL,1,,,3:28.0,3:28.0,0,0,0,foul
202101300DAL_TP0075,202101300DAL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101300DAL_TP0076,202101300DAL,1,,,2:54.0,2:54.0,0,0,0,foul
202101300DAL_TP0077,202101300DAL,1,,,2:54.0,2:54.0,0,0,0,timeout
202101300DAL_TP0078,202101300DAL,1,,,2:54.0,2:54.0,1,1,0,made_ft
202101300DAL_TP0079,202101300DAL,1,,,2:25.0,2:25.0,0,0,0,foul
202101300DAL_TP0080,202101300DAL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202101300DAL_TP0081,202101300DAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101300DAL_TP0082,202101300DAL,1,,,0:57.0,0:57.0,0,0,0,foul
202101300DAL_TP0083,202101300DAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202101300DAL_TP0084,202101300DAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202101300DAL_TP0085,202101300DAL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101300DAL_TP0086,202101300DAL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101300DAL_TP0087,202101300DAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101300DAL_TP0088,202101300DAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202101300DAL_TP0089,202101300DAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202101300DAL_TP0090,202101300DAL,1,,,10:07.0,10:07.0,0,0,0,foul
202101300DAL_TP0091,202101300DAL,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101300DAL_TP0092,202101300DAL,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202101300DAL_TP0093,202101300DAL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202101300DAL_TP0094,202101300DAL,1,,,9:17.0,9:17.0,0,0,0,timeout
202101300DAL_TP0095,202101300DAL,1,,,9:06.0,9:06.0,0,0,0,foul
202101300DAL_TP0096,202101300DAL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202101300DAL_TP0097,202101300DAL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101300DAL_TP0098,202101300DAL,1,,,8:15.0,8:15.0,0,0,0,foul
202101300DAL_TP0099,202101300DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101300DAL_TP0100,202101300DAL,1,,,7:45.0,7:45.0,0,0,0,foul
202101300DAL_TP0101,202101300DAL,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202101300DAL_TP0102,202101300DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101300DAL_TP0103,202101300DAL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202101300DAL_TP0104,202101300DAL,1,,,6:57.0,6:57.0,0,0,0,foul
202101300DAL_TP0105,202101300DAL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202101300DAL_TP0106,202101300DAL,1,,,6:57.0,6:57.0,0,1,0,made_ft
202101300DAL_TP0107,202101300DAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101300DAL_TP0108,202101300DAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101300DAL_TP0109,202101300DAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101300DAL_TP0110,202101300DAL,1,,,5:29.0,5:29.0,1,0,0,foul
202101300DAL_TP0111,202101300DAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101300DAL_TP0112,202101300DAL,1,,,4:57.0,4:57.0,0,0,0,timeout
202101300DAL_TP0113,202101300DAL,1,,,4:14.0,4:14.0,1,2,0,made_fg
202101300DAL_TP0114,202101300DAL,1,,,3:56.0,3:56.0,0,0,0,foul
202101300DAL_TP0115,202101300DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101300DAL_TP0116,202101300DAL,1,,,3:37.0,3:37.0,0,0,0,foul
202101300DAL_TP0117,202101300DAL,1,,,3:24.0,3:24.0,0,0,0,foul
202101300DAL_TP0118,202101300DAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101300DAL_TP0119,202101300DAL,1,,,3:05.0,3:05.0,0,0,0,foul
202101300DAL_TP0120,202101300DAL,1,,,2:47.0,2:47.0,0,0,0,foul
202101300DAL_TP0121,202101300DAL,1,,,2:47.0,2:47.0,1,1,0,made_ft
202101300DAL_TP0122,202101300DAL,1,,,2:15.0,2:15.0,2,2,0,made_fg
202101300DAL_TP0123,202101300DAL,1,,,2:15.0,2:15.0,0,0,0,timeout
202101300DAL_TP0124,202101300DAL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101300DAL_TP0125,202101300DAL,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202101300DAL_TP0126,202101300DAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101300DAL_TP0127,202101300DAL,1,,,1:29.0,1:29.0,0,0,0,foul
202101300DAL_TP0128,202101300DAL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101300DAL_TP0129,202101300DAL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101300DAL_TP0130,202101300DAL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101300DAL_TP0131,202101300DAL,1,,,1:23.0,1:23.0,0,0,0,foul
202101300DAL_TP0132,202101300DAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101300DAL_TP0133,202101300DAL,1,,,1:09.0,1:09.0,0,0,0,foul
202101300DAL_TP0134,202101300DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101300DAL_TP0135,202101300DAL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202101300DAL_TP0136,202101300DAL,1,,,0:58.0,0:58.0,0,0,0,foul
202101300DAL_TP0137,202101300DAL,1,,,0:58.0,0:58.0,1,1,0,made_ft
202101300DAL_TP0138,202101300DAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101300DAL_TP0139,202101300DAL,1,,,11:29.0,11:29.0,1,3,0,made_fg
